"path1" "path2" "dec1" "dec2" "sim" "index"
"201281" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.99758355564701 201281
"201282" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.86494381297006 201282
"201283" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.32317315112329 201283
"201284" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.02900252603608 201284
"201285" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.34765152320575 201285
"201286" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.69958153557502 201286
"201287" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.81186795619818 201287
"201288" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.90781921497764 201288
"201289" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.3466382422497 201289
"201290" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.38422611208856 201290
"201291" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 4.78877357519443 201291
"201292" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.21721713417534 201292
"201293" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 6.07961640351262 201293
"201294" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.18149760985161 201294
"201295" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.30156986251722 201295
"201296" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.72967994248601 201296
"201297" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.02105403006781 201297
"201298" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.96978153581873 201298
"201299" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.81019347619647 201299
"201300" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.17705671549393 201300
"201301" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.2791196053167 201301
"201302" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.84712061763883 201302
"201303" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.13281478148973 201303
"201304" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.21482820584557 201304
"201305" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.88393427317073 201305
"201306" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.48273158078531 201306
"201307" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.30787966243248 201307
"201308" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.1340340098494 201308
"201309" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.35997791208894 201309
"201310" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.3333404702159 201310
"201311" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.56641126816731 201311
"201312" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.03342561508742 201312
"201313" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.30895853226328 201313
"201314" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.88833839068048 201314
"201315" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.20993121594923 201315
"201316" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.7624723645436 201316
"201317" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.38557231612162 201317
"201318" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.17751040363151 201318
"201319" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.95797798956475 201319
"201320" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.34535082179643 201320
"201321" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.20094486251722 201321
"201322" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.27572629059828 201322
"201323" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.10424751263588 201323
"201324" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.72474644592998 201324
"201325" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.01734589081028 201325
"201326" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.23721445397504 201326
"201327" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.26519583201901 201327
"201328" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.39687928342247 201328
"201329" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.10790347627578 201329
"201330" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.10016818269494 201330
"201331" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.20082708610412 201331
"201332" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.82547828881968 201332
"201333" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.33674866701732 201333
"201334" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.55714796139511 201334
"201335" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.8208878563425 201335
"201336" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.40486796860942 201336
"201337" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.16953973651979 201337
"201338" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.09557161998336 201338
"201339" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.35920805420185 201339
"201340" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.3140348045856 201340
"201341" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.1758664801903 201341
"201342" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.34486666868238 201342
"201343" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.16764989712866 201343
"201344" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.27487734557764 201344
"201345" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.24659511959018 201345
"201346" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.1382751225321 201346
"201347" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.35735251618964 201347
"201348" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.30662400074657 201348
"201349" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.38990762489502 201349
"201350" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.3550278147429 201350
"201351" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.98693586501406 201351
"201352" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.29171666475302 201352
"201353" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.55256922714841 201353
"201354" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.3074415330223 201354
"201355" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 6.05654187874551 201355
"201356" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.45135911999082 201356
"201357" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.10208398184478 201357
"201358" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.92902934352847 201358
"201359" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.36255665231157 201359
"201360" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.38241174222484 201360
"201361" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.90893671041772 201361
"201362" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.36917181035946 201362
"201363" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.84572182086297 201363
"201364" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.17568893079585 201364
"201365" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.24374234628266 201365
"201366" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.55233719113257 201366
"201367" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.27919359070755 201367
"201368" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.93185328913403 201368
"201369" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.15942034864901 201369
"201370" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.28117999981933 201370
"201371" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.38073664203882 201371
"201372" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.66048000351647 201372
"201373" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.8402157504592 201373
"201374" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.30254753642605 201374
"201375" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 6.376479414041 201375
"201376" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.26981322120108 201376
"201377" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.33417531076869 201377
"201378" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.94973626122194 201378
"201379" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.96767898521809 201379
"201380" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.3095497830427 201380
"201381" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.33900191978836 201381
"201382" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.06595671693664 201382
"201383" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.46081364887677 201383
"201384" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.71724856061935 201384
"201385" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.50069540220254 201385
"201386" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.43056905092479 201386
"201387" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.25680108513987 201387
"201388" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.16571594723232 201388
"201389" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.41503317512534 201389
"201390" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.35668661673975 201390
"201391" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.19635962755836 201391
"201392" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.86032937819015 201392
"201393" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.25072082093134 201393
"201394" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.66029421618593 201394
"201395" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.69993307295355 201395
"201396" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.13689790782839 201396
"201397" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.58706088360728 201397
"201398" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.93655290948712 201398
"201399" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.32391375510101 201399
"201400" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 6.01547207812943 201400
"201401" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.3338082277177 201401
"201402" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.99225871509021 201402
"201403" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.27025409635803 201403
"201404" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.02826059807036 201404
"201405" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.30373590545768 201405
"201406" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.12174444105482 201406
"201407" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.93007854283223 201407
"201408" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.95757335463217 201408
"201409" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.77689609411845 201409
"201410" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.94634452218137 201410
"201411" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.36171231629233 201411
"201412" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 6.02281016511279 201412
"201413" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 6.12985938158648 201413
"201414" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.5860231652373 201414
"201415" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.4055212863368 201415
"201416" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.60247243364833 201416
"201417" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.27372990213883 201417
"201418" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.13255513912639 201418
"201419" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.90245676655064 201419
"201420" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.44455679726528 201420
"201421" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.05131558661424 201421
"201422" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.96611758997011 201422
"201423" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.83885681155849 201423
"201424" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.99765081626152 201424
"201425" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.86347321181887 201425
"201426" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.3272072289687 201426
"201427" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.30580280610117 201427
"201428" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.43580956498364 201428
"201429" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.13270873795908 201429
"201430" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.81800623980423 201430
"201431" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 6.13963713621474 201431
"201432" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.07060849897328 201432
"201433" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 6.18485898531795 201433
"201434" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 6.03095267689401 201434
"201435" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.83698170394323 201435
"201436" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.26342535044902 201436
"201437" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.9843187468662 201437
