"path1" "path2" "dec1" "dec2" "sim" "index"
"208149" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.32908497671052 208149
"208150" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.80382722735669 208150
"208151" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.91862167349997 208151
"208152" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.91517860450941 208152
"208153" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.07505960695571 208153
"208154" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.90429074494811 208154
"208155" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.49292349134191 208155
"208156" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.87722262414916 208156
"208157" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.90675027107581 208157
"208158" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.90806922394145 208158
"208159" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.79201192521903 208159
"208160" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.10701270874183 208160
"208161" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.96872894795298 208161
"208162" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.56971105351195 208162
"208163" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.0019176914317 208163
"208164" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.8973121710958 208164
"208165" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.98578886491214 208165
"208166" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.02884361863575 208166
"208167" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.92422921387458 208167
"208168" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.40623987282349 208168
"208169" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.07099602763755 208169
"208170" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 5.90323832123231 208170
"208171" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.93397882425522 208171
"208172" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.86657068804263 208172
"208173" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 5.98654752505912 208173
"208174" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.99627479597097 208174
"208175" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 6.26647759767652 208175
"208176" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.80946359126185 208176
"208177" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 6.00810430681579 208177
"208178" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.55101890576722 208178
"208179" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.88444427213338 208179
"208180" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.23999825021309 208180
"208181" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.89140593390766 208181
"208182" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.81752549071371 208182
"208183" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.86709876352817 208183
"208184" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.95414617689955 208184
"208185" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.76794620116406 208185
"208186" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.14589793452078 208186
"208187" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.16833479727979 208187
"208188" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.1786794287177 208188
"208189" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.1231961072021 208189
"208190" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.2035844460378 208190
"208191" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.18274794724325 208191
"208192" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.92552971150092 208192
"208193" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.67627685227923 208193
"208194" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.1528452861875 208194
"208195" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.84377062492196 208195
"208196" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 6.15423142429925 208196
"208197" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.81006009662373 208197
"208198" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.11129938914571 208198
"208199" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.43682386549103 208199
"208200" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.01713090827256 208200
"208201" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.92605989150156 208201
"208202" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.87884777921786 208202
"208203" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.49001245866479 208203
"208204" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.85213999671091 208204
"208205" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 6.02760992045165 208205
"208206" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.94130480886643 208206
"208207" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.16735405514757 208207
"208208" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.09367039462716 208208
"208209" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.10591729692052 208209
"208210" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.94526182804604 208210
"208211" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 6.17669180070669 208211
"208212" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.97023631689381 208212
"208213" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.8898529406409 208213
"208214" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.8158726238447 208214
"208215" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.74299254288123 208215
"208216" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.25540863193612 208216
"208217" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.76782664095479 208217
"208218" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.02446830915666 208218
"208219" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.90581210211344 208219
"208220" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.26667094803983 208220
"208221" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.69920309299066 208221
"208222" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.9314429639604 208222
"208223" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.90000208617494 208223
"208224" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.83348129131829 208224
"208225" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.811642627716 208225
"208226" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.20802041514852 208226
"208227" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.74309199323009 208227
"208228" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.96722291084507 208228
"208229" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.90800258499695 208229
"208230" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.95445175677598 208230
"208231" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.83876032448797 208231
"208232" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.76226802858355 208232
"208233" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.37928278115195 208233
"208234" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.12041174023593 208234
"208235" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.91655067133062 208235
"208236" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.41294274467221 208236
"208237" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.87989595333461 208237
"208238" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.93614037378167 208238
"208239" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.90759694963563 208239
"208240" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.94624710588091 208240
"208241" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.94562901798898 208241
"208242" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.023986566495 208242
"208243" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.79526101240454 208243
"208244" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.7733877030871 208244
"208245" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.92838838063597 208245
"208246" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.91611656883372 208246
"208247" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.78533433907719 208247
"208248" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.97548070188853 208248
"208249" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.89042501024638 208249
"208250" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.89624179688198 208250
"208251" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.73687482985416 208251
"208252" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.17534156763048 208252
"208253" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.06248110978239 208253
"208254" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 6.11318117687161 208254
"208255" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.82398928966987 208255
"208256" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.76241283867213 208256
"208257" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.78445230297299 208257
"208258" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.90975790123167 208258
"208259" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.19642416173233 208259
"208260" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.02579107123883 208260
"208261" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.88099396733137 208261
"208262" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.00236065362345 208262
"208263" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.09152831217584 208263
"208264" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.11279879635436 208264
"208265" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 5.8776508060685 208265
"208266" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.08008725244695 208266
"208267" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.86941218525804 208267
"208268" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.75341641250047 208268
"208269" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.85024226506814 208269
"208270" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.04527527668819 208270
"208271" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.82462518734295 208271
"208272" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.02042318941547 208272
"208273" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.87649353397086 208273
"208274" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.17752093024589 208274
"208275" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.75377183829134 208275
"208276" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.12826793070088 208276
"208277" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.94649115255826 208277
"208278" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.96096476952061 208278
"208279" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.9216690186835 208279
"208280" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.58320472135309 208280
"208281" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.83697966143701 208281
"208282" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.91410816397508 208282
"208283" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.05026782313561 208283
"208284" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.4375906470199 208284
"208285" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.92835713036653 208285
"208286" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.97084849842186 208286
"208287" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 5.95703544836753 208287
"208288" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.19284631390282 208288
"208289" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.98520587232321 208289
"208290" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.42811570310295 208290
"208291" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.63225025051162 208291
"208292" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.82446396986618 208292
"208293" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.00686897785256 208293
"208294" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.02324507786196 208294
"208295" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.92137655460128 208295
"208296" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.12499497481181 208296
"208297" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.89170715868022 208297
"208298" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.07421681367485 208298
"208299" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.53719026446623 208299
"208300" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.02968406635024 208300
"208301" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.79249358395954 208301
"208302" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.00911707176472 208302
"208303" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.12837752410435 208303
"208304" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.87992941700797 208304
"208305" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.07037114747215 208305
"208306" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.63218411321391 208306
"208307" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.03707949328899 208307
"208308" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.91352019387367 208308
"208309" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.78710181532811 208309
"208310" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.99741355026264 208310
