"path1" "path2" "dec1" "dec2" "sim" "index"
"126901" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.16952431073005 126901
"126902" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.06122457369577 126902
"126903" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.13047312384977 126903
"126904" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.4344137670295 126904
"126905" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.27310195271307 126905
"126906" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.30709401951966 126906
"126907" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.28609888366876 126907
"126908" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.66296749689112 126908
"126909" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.18787762106861 126909
"126910" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.31012817737837 126910
"126911" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.76205645735904 126911
"126912" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.00313026616211 126912
"126913" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.48814902174236 126913
"126914" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.46272975587362 126914
"126915" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.25638884017665 126915
"126916" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.58352309918597 126916
"126917" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 5.23681680995248 126917
"126918" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.18581280442424 126918
"126919" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.07547169996951 126919
"126920" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.25147050891663 126920
"126921" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.26800529781858 126921
"126922" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.37972904190556 126922
"126923" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.15737160099515 126923
"126924" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.43778803291936 126924
"126925" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.20011433195554 126925
"126926" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.23717474315771 126926
"126927" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.69625403830109 126927
"126928" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 5.81003188880348 126928
"126929" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.42386615628323 126929
"126930" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.0675036464795 126930
"126931" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.12882582665021 126931
"126932" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.33746709644256 126932
"126933" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 5.3497819492777 126933
"126934" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.37927723818394 126934
"126935" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.23997249904304 126935
"126936" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.20312389997686 126936
"126937" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.23120942672566 126937
"126938" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.29958585475338 126938
"126939" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.40465884702075 126939
"126940" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.40155485927284 126940
"126941" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.50725639873295 126941
"126942" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.47301759707018 126942
"126943" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.53441701226626 126943
"126944" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.48340949779045 126944
"126945" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.75060998454026 126945
"126946" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 5.07773687284968 126946
"126947" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.52096159756226 126947
"126948" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.32014795151719 126948
"126949" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.16533128583341 126949
"126950" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.41483881283279 126950
"126951" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.34525209808446 126951
"126952" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.52773220832431 126952
"126953" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.2532274038132 126953
"126954" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.076334202378 126954
"126955" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.01902724714312 126955
"126956" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.15695918201267 126956
"126957" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.32471630483529 126957
"126958" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.20767059447189 126958
"126959" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.41614774857293 126959
"126960" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 5.16562149475915 126960
"126961" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.36945709300152 126961
"126962" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.2013077089496 126962
"126963" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.46554574163519 126963
"126964" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.51648818654218 126964
"126965" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.15122187286324 126965
"126966" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.18911636586685 126966
"126967" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.2827368695945 126967
"126968" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.41107117558871 126968
"126969" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.33756980858995 126969
"126970" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.44983097650128 126970
"126971" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.5621928030396 126971
"126972" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.54797759019569 126972
"126973" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 5.40130540996438 126973
"126974" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.40224251132465 126974
"126975" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.63251682654649 126975
"126976" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.34202039228575 126976
"126977" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.55381335048611 126977
"126978" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.40348828276424 126978
"126979" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.5628884265841 126979
"126980" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.61323116251034 126980
"126981" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.2576503247762 126981
"126982" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.61016585716741 126982
"126983" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.10438087401849 126983
"126984" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.74954689790845 126984
"126985" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.30754047229958 126985
"126986" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.43694657377875 126986
"126987" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.1505521703956 126987
"126988" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.20096548354176 126988
"126989" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 5.59615053759542 126989
"126990" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.54268572679101 126990
"126991" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.47733022111226 126991
"126992" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.51188157724132 126992
"126993" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.48557330331762 126993
"126994" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.25649587757407 126994
"126995" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.33724759350893 126995
"126996" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.19744891524688 126996
"126997" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.76735505177475 126997
"126998" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.34138328812096 126998
"126999" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.29809161238145 126999
"127000" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 5.22798696441954 127000
"127001" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.43967492485556 127001
"127002" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.14515195806869 127002
"127003" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.88590451687425 127003
"127004" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.33985975381517 127004
"127005" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 5.41967961723808 127005
"127006" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 5.3722555116468 127006
"127007" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.72219553547324 127007
"127008" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.60372364726725 127008
"127009" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.0177802198304 127009
"127010" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.14576390892032 127010
"127011" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.32771556892858 127011
"127012" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.27830232978497 127012
"127013" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 5.54528105339291 127013
"127014" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.64118735584777 127014
"127015" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.41424040240323 127015
"127016" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.09283716971745 127016
"127017" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.75254670972306 127017
"127018" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.42924653892724 127018
"127019" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.74412662166715 127019
"127020" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.23737661959969 127020
"127021" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.43403333958126 127021
"127022" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.43051149296687 127022
"127023" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 4.85514969476755 127023
"127024" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.27469956227764 127024
"127025" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.45751239886487 127025
"127026" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.36652235427586 127026
"127027" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.43857883206741 127027
"127028" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.4304282286621 127028
"127029" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.54323377467551 127029
"127030" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.26001114184721 127030
"127031" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.58816473402354 127031
"127032" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.33579640682216 127032
"127033" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.24239481234426 127033
"127034" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.2969545008398 127034
"127035" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.39635854489347 127035
"127036" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.25210776152959 127036
"127037" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.5225090132639 127037
"127038" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.12058098434393 127038
"127039" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.25655895555306 127039
"127040" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.94016644855475 127040
"127041" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.97121729320512 127041
"127042" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.21880588280722 127042
"127043" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.43558156286656 127043
"127044" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.00162480433015 127044
"127045" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.42936342744168 127045
"127046" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.49635408970253 127046
"127047" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.12248325622293 127047
"127048" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 5.43488534186643 127048
"127049" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.65420548977771 127049
"127050" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.22359730109503 127050
"127051" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.76387751138443 127051
"127052" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.89271408074707 127052
"127053" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.17594526576662 127053
"127054" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.23054383475381 127054
"127055" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.11079355166452 127055
"127056" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.67746714105092 127056
"127057" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 5.52666559094161 127057
"127058" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 4.83661801301713 127058
"127059" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.15960352670093 127059
"127060" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.56727074710573 127060
"127061" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.35384506541402 127061
"127062" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.30765187669046 127062
