"path1" "path2" "dec1" "dec2" "sim" "index"
"143147" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.05803204808359 143147
"143148" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.94533173597991 143148
"143149" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.92474209042609 143149
"143150" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.95357373884415 143150
"143151" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.07181869692866 143151
"143152" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.93732274924155 143152
"143153" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.93567809633567 143153
"143154" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.93047784812275 143154
"143155" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.32005369994004 143155
"143156" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.94817625386539 143156
"143157" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.86266576444815 143157
"143158" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.06545178430046 143158
"143159" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.92035261666802 143159
"143160" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.10894566019924 143160
"143161" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.8710914038081 143161
"143162" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.91219391846562 143162
"143163" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.92974530138315 143163
"143164" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.91190408790169 143164
"143165" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.0069021052301 143165
"143166" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.2072425304195 143166
"143167" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.6736734451548 143167
"143168" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.76573836266619 143168
"143169" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.64445171187128 143169
"143170" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.18017723354862 143170
"143171" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.86682217538554 143171
"143172" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.58239877392844 143172
"143173" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.18491696204964 143173
"143174" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.06344671848294 143174
"143175" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 5.91445356673004 143175
"143176" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.8006083825061 143176
"143177" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.5874651422655 143177
"143178" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.99764626086696 143178
"143179" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.87530404383085 143179
"143180" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.33866797762927 143180
"143181" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.90943718470001 143181
"143182" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.44575357262747 143182
"143183" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.88034541251174 143183
"143184" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.95609970368471 143184
"143185" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.98652054974892 143185
"143186" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.04317989925466 143186
"143187" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.71631148524156 143187
"143188" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.66518512867679 143188
"143189" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.12952072144509 143189
"143190" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.70120453692824 143190
"143191" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.16256889499316 143191
"143192" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.94527205807846 143192
"143193" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.93728002000642 143193
"143194" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.82004073323823 143194
"143195" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.90369577100458 143195
"143196" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.86435571204882 143196
"143197" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.82601879268862 143197
"143198" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.9001309152538 143198
"143199" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.91863047833258 143199
"143200" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.98450011830508 143200
"143201" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.97903315333163 143201
"143202" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.05523989947252 143202
"143203" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.98371883369819 143203
"143204" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 5.92197455651683 143204
"143205" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.86059965876525 143205
"143206" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.84733198242155 143206
"143207" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.8777476890446 143207
"143208" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 6.05847612855654 143208
"143209" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.06943923748163 143209
"143210" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.98294706549914 143210
"143211" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.7715226756502 143211
"143212" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.73536408242395 143212
"143213" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.11197411089339 143213
"143214" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.90349047871627 143214
"143215" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.78286725948514 143215
"143216" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.80799736511176 143216
"143217" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.02496136496269 143217
"143218" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.57898891837077 143218
"143219" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.14157412231068 143219
"143220" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.28155108141985 143220
"143221" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.24044096106716 143221
"143222" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.14592977841563 143222
"143223" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.921669344075 143223
"143224" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.13704084589345 143224
"143225" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.25874660792357 143225
"143226" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.75897580828604 143226
"143227" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.54131133978332 143227
"143228" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.07366058428857 143228
"143229" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.24464934847205 143229
"143230" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.96634181760841 143230
"143231" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.88514161050086 143231
"143232" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.80734253586814 143232
"143233" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.01509380431102 143233
"143234" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.59964148006093 143234
"143235" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.95801187901072 143235
"143236" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.68735911358169 143236
"143237" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.71979669609189 143237
"143238" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.93422576312266 143238
"143239" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.18873018886808 143239
"143240" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.82784018546368 143240
"143241" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.06710346802138 143241
"143242" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.78123991471492 143242
"143243" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.79965504532215 143243
"143244" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.7482617202492 143244
"143245" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.9031474322008 143245
"143246" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.92342447144113 143246
"143247" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.99362368853516 143247
"143248" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.78416805564578 143248
"143249" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.02236470537436 143249
"143250" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.86088588502405 143250
"143251" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.36929043910079 143251
"143252" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.44973311073817 143252
"143253" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.91007767055334 143253
"143254" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.99058053921654 143254
"143255" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.52762049987819 143255
"143256" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.49542069658918 143256
"143257" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.7458487737094 143257
"143258" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.19132763171047 143258
"143259" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.5893429448665 143259
"143260" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.78069697294339 143260
"143261" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.8115197723604 143261
"143262" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.1117526130469 143262
"143263" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.68347756202698 143263
"143264" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.94635287451254 143264
"143265" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 6.12957096160096 143265
"143266" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.02631646390516 143266
"143267" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.79746998122114 143267
"143268" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.02107929675821 143268
"143269" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.92639813161247 143269
"143270" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 5.99723407809465 143270
"143271" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.31364068669992 143271
"143272" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.09332137785479 143272
"143273" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.70146794465012 143273
"143274" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.60944223842269 143274
"143275" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.89371224914115 143275
"143276" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.9194722878602 143276
"143277" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.13378806996516 143277
"143278" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.92495433242698 143278
"143279" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 6.06121112944356 143279
"143280" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.02826487140144 143280
"143281" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.76952343021683 143281
"143282" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.02745652522163 143282
"143283" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.83090869352634 143283
"143284" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.07051458439823 143284
"143285" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.97568761301231 143285
"143286" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.12837288373528 143286
"143287" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 5.9648403873285 143287
"143288" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.01921638728439 143288
"143289" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.88749684565264 143289
"143290" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.98532835433437 143290
"143291" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.01865522022616 143291
"143292" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.22838803760109 143292
"143293" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.10212013431274 143293
"143294" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.67800455866187 143294
"143295" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.92954817104426 143295
"143296" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.95522626584451 143296
"143297" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.9099997780807 143297
"143298" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.00094810431119 143298
"143299" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.95004927175305 143299
"143300" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.0254856080153 143300
"143301" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.07735990613201 143301
"143302" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.90012179394746 143302
"143303" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.04492174340715 143303
"143304" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.92965159647434 143304
"143305" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.99154044318404 143305
"143306" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.65650431015655 143306
"143307" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 5.88977864554014 143307
"143308" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 5.64660430260949 143308
"143309" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.27324825795424 143309
"143310" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.15903230530443 143310
"143311" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.21570562777258 143311
"143312" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.1875000618383 143312
