"path1" "path2" "dec1" "dec2" "sim" "index"
"26283" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.30695618181702 26283
"26284" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.64186362738586 26284
"26285" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.71251447277287 26285
"26286" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.5551512214157 26286
"26287" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.2625255943511 26287
"26288" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.13449318637025 26288
"26289" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.35345460507584 26289
"26290" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.15110951481699 26290
"26291" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.97800641819977 26291
"26292" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.02727529926917 26292
"26293" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.26823286545191 26293
"26294" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.52053741118181 26294
"26295" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.49562595563025 26295
"26296" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.3463289229594 26296
"26297" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.40257485151353 26297
"26298" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.38301715896137 26298
"26299" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.22279173101966 26299
"26300" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.82180173173521 26300
"26301" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.44365630808718 26301
"26302" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.43393420671674 26302
"26303" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.51879829249079 26303
"26304" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.35515548532653 26304
"26305" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.24591069282634 26305
"26306" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.35342119528863 26306
"26307" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.25087543953409 26307
"26308" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.32918755494618 26308
"26309" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.3619271824106 26309
"26310" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.39872299761402 26310
"26311" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.6788860822169 26311
"26312" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.3413502529767 26312
"26313" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.63728704883316 26313
"26314" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.29242799091068 26314
"26315" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 6.26896718772318 26315
"26316" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.51349588189423 26316
"26317" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.59576712530498 26317
"26318" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.58666082071713 26318
"26319" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.18175819907661 26319
"26320" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.32465180633449 26320
"26321" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.41199784430614 26321
"26322" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.40009117113638 26322
"26323" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.52408307713311 26323
"26324" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.49103741220133 26324
"26325" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.37598074491452 26325
"26326" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.21247119871152 26326
"26327" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.55233892262476 26327
"26328" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.25341949976671 26328
"26329" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.3964115648826 26329
"26330" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.49828747944961 26330
"26331" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.15704934122949 26331
"26332" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.51983093880439 26332
"26333" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.21325348600807 26333
"26334" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.438186024436 26334
"26335" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.41008793530713 26335
"26336" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.38157772149459 26336
"26337" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.61373064831501 26337
"26338" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.43078421940116 26338
"26339" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 5.83000929753959 26339
"26340" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.36061863854081 26340
"26341" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.46314072669704 26341
"26342" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.51737013506596 26342
"26343" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.81725597404205 26343
"26344" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.21737787754452 26344
"26345" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.2020619391504 26345
"26346" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.06921362908825 26346
"26347" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.51982284206039 26347
"26348" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.44647442845775 26348
"26349" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.51486091494142 26349
"26350" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.53721320877897 26350
"26351" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.23595823002398 26351
"26352" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.83877248444001 26352
"26353" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.54239952792437 26353
"26354" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.55485774494551 26354
"26355" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.42699157679266 26355
"26356" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.39562636808002 26356
"26357" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.87288117560388 26357
"26358" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.38152809465971 26358
"26359" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.08227653778375 26359
"26360" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.23752036579961 26360
"26361" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.37015833811149 26361
"26362" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.95835975794563 26362
"26363" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.17768327129506 26363
"26364" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.05833057435162 26364
"26365" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.37928582876167 26365
"26366" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.44411096933318 26366
"26367" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.24303651525378 26367
"26368" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.36957121788854 26368
"26369" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.53953148115416 26369
"26370" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.54622659880722 26370
"26371" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.56140881833301 26371
"26372" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.49723266306408 26372
"26373" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.32518750695042 26373
"26374" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 6.03809364115622 26374
"26375" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.45869996554452 26375
"26376" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.28531834640509 26376
"26377" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.12580451800366 26377
"26378" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.47058046647113 26378
"26379" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.40038836377447 26379
"26380" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.15297181512087 26380
"26381" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.60756302794582 26381
"26382" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.60854721954931 26382
"26383" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.52139122906539 26383
"26384" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.24516526431416 26384
"26385" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.53985385452422 26385
"26386" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.4347337430956 26386
"26387" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.35846357199596 26387
"26388" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.65660833449852 26388
"26389" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.08525379661557 26389
"26390" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.24596721577124 26390
"26391" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.37847883209766 26391
"26392" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.95994536316514 26392
"26393" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.22751735953001 26393
"26394" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.26035450803734 26394
"26395" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.11874113420348 26395
"26396" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.08923707702214 26396
"26397" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.52022670840377 26397
"26398" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.4523564598008 26398
"26399" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.55679433328081 26399
"26400" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.38482114690096 26400
"26401" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.28332256151705 26401
"26402" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.20902909873999 26402
"26403" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.51322185952757 26403
"26404" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.24914037623375 26404
"26405" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.33694985259469 26405
"26406" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.53038569834446 26406
"26407" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.43204186199921 26407
"26408" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.23455570257975 26408
"26409" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.11307091469833 26409
"26410" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.01247501072774 26410
"26411" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.67378567814485 26411
"26412" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.28692123539857 26412
"26413" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.11548219112289 26413
"26414" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.34119563573021 26414
"26415" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.38498461898318 26415
"26416" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.56132828434787 26416
"26417" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.32522013385359 26417
"26418" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.44360018632249 26418
"26419" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.33114998739864 26419
"26420" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.95540187522136 26420
"26421" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.59321158172647 26421
"26422" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.59317503123372 26422
"26423" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.52873283700389 26423
"26424" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.57987748256729 26424
"26425" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.49900168539219 26425
"26426" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.23081548389831 26426
"26427" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.65916729814371 26427
"26428" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.4911557081767 26428
"26429" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.19957991280074 26429
"26430" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.528960048991 26430
"26431" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.42540591131686 26431
"26432" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.26886802495726 26432
"26433" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.4470454135568 26433
"26434" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.49497437796624 26434
"26435" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.23145325601152 26435
"26436" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.50589473581579 26436
"26437" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.36795350671269 26437
"26438" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.27322643500444 26438
"26439" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.97998076292566 26439
