"path1" "path2" "dec1" "dec2" "sim" "index"
"125642" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 6.52507212655341 125642
"125643" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.87861980805766 125643
"125644" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.31972440004647 125644
"125645" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.97498131701911 125645
"125646" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.71207463330139 125646
"125647" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.20352653025402 125647
"125648" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.28729758807838 125648
"125649" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.02147762598666 125649
"125650" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.37953727929865 125650
"125651" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 6.22286923371905 125651
"125652" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.13259587716977 125652
"125653" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.0056801480893 125653
"125654" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.74247655120829 125654
"125655" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.36527896102398 125655
"125656" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 6.07925074709686 125656
"125657" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.89426001899306 125657
"125658" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.97513245078456 125658
"125659" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.32666907508273 125659
"125660" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.08649891785939 125660
"125661" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.13394479375304 125661
"125662" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.44390899872703 125662
"125663" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.81736897246599 125663
"125664" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.77003822037776 125664
"125665" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.05226065185507 125665
"125666" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.1870390686454 125666
"125667" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 6.27780097434554 125667
"125668" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.05843200592806 125668
"125669" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.76863925554177 125669
"125670" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.7283854021171 125670
"125671" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.23620420442099 125671
"125672" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 6.30802974575604 125672
"125673" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.07379638204214 125673
"125674" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.96860153689784 125674
"125675" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.64103518073173 125675
"125676" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.28759671527882 125676
"125677" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.06478205266411 125677
"125678" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.23383472961883 125678
"125679" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 6.07596302105825 125679
"125680" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.57653397002553 125680
"125681" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.31008438586264 125681
"125682" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.37343539062318 125682
"125683" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 6.18881405469921 125683
"125684" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 6.08566358292381 125684
"125685" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.3622234821783 125685
"125686" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.89614928708444 125686
"125687" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.13757751189784 125687
"125688" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 6.11579316579649 125688
"125689" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.26218867881913 125689
"125690" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.88169475961526 125690
"125691" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.37937272897119 125691
"125692" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.30050873630695 125692
"125693" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 6.22756646135749 125693
"125694" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.57569940946281 125694
"125695" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.0771566981984 125695
"125696" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.86178903267392 125696
"125697" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.49543260664538 125697
"125698" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.31194614806221 125698
"125699" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 6.05291717000519 125699
"125700" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.11629900140725 125700
"125701" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.9986435792482 125701
"125702" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.26029414416968 125702
"125703" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.24721788303437 125703
"125704" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.12768400169812 125704
"125705" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.94839153744495 125705
"125706" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.98654926229884 125706
"125707" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.58783591960323 125707
"125708" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.11757055238531 125708
"125709" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.01952122592812 125709
"125710" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.3646399524682 125710
"125711" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.89285586083419 125711
"125712" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.87377759073604 125712
"125713" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.84619586257007 125713
"125714" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.04790363624156 125714
"125715" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.11263076732615 125715
"125716" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.3330130134448 125716
"125717" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.73347378908556 125717
"125718" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 6.34998002174008 125718
"125719" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 6.31006053582423 125719
"125720" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.26601667115579 125720
"125721" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.52082773817937 125721
"125722" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.81585789208479 125722
"125723" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.16658419169216 125723
"125724" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.00819645638491 125724
"125725" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.50499364375065 125725
"125726" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.2040259969665 125726
"125727" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.12774874994691 125727
"125728" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.73581694379171 125728
"125729" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.95087320258873 125729
"125730" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.24414728360668 125730
"125731" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.16258591902717 125731
"125732" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.85358049075939 125732
"125733" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.07919604539388 125733
"125734" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.96493801676353 125734
"125735" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.27773977168931 125735
"125736" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.29344419949098 125736
"125737" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.2023706246923 125737
"125738" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.06699714508055 125738
"125739" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.13664432396248 125739
"125740" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 6.12312143620294 125740
"125741" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.33292375921932 125741
"125742" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.14887046381445 125742
"125743" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.17108932608503 125743
"125744" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.1761767051916 125744
"125745" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 6.17491863274 125745
"125746" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 6.062964531692 125746
"125747" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 6.05652254730407 125747
"125748" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.7769269467424 125748
"125749" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.96337640889049 125749
"125750" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.30652982722915 125750
"125751" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 6.19018119903586 125751
"125752" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 6.0416892161097 125752
"125753" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 6.10328617125489 125753
"125754" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.93427985990712 125754
"125755" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 6.29938331128815 125755
"125756" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.03094651698772 125756
"125757" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.89014706472837 125757
"125758" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 6.0183858722086 125758
"125759" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.29098265459456 125759
"125760" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 6.17819715213551 125760
"125761" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.89843895771823 125761
"125762" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.21203514406175 125762
"125763" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.87179322088308 125763
"125764" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.33922562685444 125764
"125765" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.7857558492948 125765
"125766" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.83876719359519 125766
"125767" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.50896767492941 125767
"125768" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.30713051676543 125768
"125769" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.9625103962972 125769
"125770" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.04164573674778 125770
"125771" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 6.36710493790818 125771
"125772" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.04057438184544 125772
"125773" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.11746447468189 125773
"125774" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.20786400122888 125774
"125775" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.10012377796744 125775
"125776" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 6.21673950781733 125776
"125777" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.27351602360989 125777
"125778" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.11120544072234 125778
"125779" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.0222720476951 125779
"125780" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 6.03265016414514 125780
"125781" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.90686495943793 125781
"125782" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 6.01771227426249 125782
"125783" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.09250429146967 125783
"125784" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.76898447470011 125784
"125785" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.39865376361949 125785
"125786" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.26608187722901 125786
"125787" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.44243553333511 125787
"125788" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 6.0250777809478 125788
"125789" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.32834774174813 125789
"125790" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.63509165520353 125790
"125791" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.13663471238506 125791
"125792" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.88332374751722 125792
"125793" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.97507688393263 125793
"125794" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.96162874456561 125794
"125795" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.06865967419707 125795
"125796" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.19835931068327 125796
"125797" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.98545265414122 125797
"125798" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.79974610141318 125798
"125799" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.08278367514769 125799
"125800" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.46232168299602 125800
"125801" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.97819631941255 125801
"125802" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.29516518776522 125802
"125803" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.16120621195844 125803
"125804" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.06398558205134 125804
"125805" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.8560043536463 125805
"125806" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 6.19311492739929 125806
"125807" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.195111497442 125807
"125808" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 6.04281933265943 125808
"125809" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.27754782178337 125809
"125810" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.59006068320636 125810
"125811" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.2107256617855 125811
"125812" "wlp_1930s_ney/fic_1933_5646.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.06832762079528 125812
