"path1" "path2" "dec1" "dec2" "sim" "index"
"316265" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.2191659525975 316265
"316266" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.04755367002987 316266
"316267" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.19497874413581 316267
"316268" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.05983977301943 316268
"316269" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.0602216526711 316269
"316270" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 4.88210088966754 316270
"316271" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 4.95050709322549 316271
"316272" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 4.79912449733736 316272
"316273" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 4.94879408458612 316273
"316274" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.03227220135322 316274
"316275" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 4.6732713796455 316275
"316276" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 4.95731736215559 316276
"316277" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 4.99696725839068 316277
"316278" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 4.87715659392616 316278
"316279" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 4.67444880468978 316279
"316280" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 4.98842762024582 316280
"316281" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.39840243468035 316281
"316282" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.28512899741749 316282
"316283" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.03996805371076 316283
"316284" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 4.87364196566501 316284
"316285" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 4.82291962646054 316285
"316286" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 4.87505982940085 316286
"316287" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 4.91988003957331 316287
"316288" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 4.69190714150604 316288
"316289" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 4.9688879876825 316289
"316290" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.04783459367073 316290
"316291" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 4.78358002779075 316291
"316292" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 4.94842073410112 316292
"316293" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.15455559541622 316293
"316294" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.06435100277393 316294
"316295" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.15844415145356 316295
"316296" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 4.97669687581496 316296
"316297" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.15464514468428 316297
"316298" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 4.87535687402013 316298
"316299" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 4.86440210368421 316299
"316300" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 4.97921852090025 316300
"316301" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.03382947416385 316301
"316302" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 4.93399696282995 316302
"316303" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 4.73138825012989 316303
"316304" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 4.93451164215255 316304
"316305" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 4.93413760591679 316305
"316306" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.03780163065969 316306
"316307" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.13625432174975 316307
"316308" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.91473043787815 316308
"316309" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 4.94683033445588 316309
"316310" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.0462692855273 316310
"316311" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 4.93457237340315 316311
"316312" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 4.74193444357649 316312
"316313" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.39582115205956 316313
"316314" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.08095356344899 316314
"316315" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 4.90103854579906 316315
"316316" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 4.82690355606248 316316
"316317" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 4.85456867124198 316317
"316318" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.16869392500014 316318
"316319" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 4.96013173885884 316319
"316320" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 4.99918024715746 316320
"316321" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 4.84750106409401 316321
"316322" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 4.68868441138416 316322
"316323" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.11336248315365 316323
"316324" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 4.65902580308349 316324
"316325" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.1726140307512 316325
"316326" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.24210151556899 316326
"316327" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.01538401059157 316327
"316328" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 4.82855324485732 316328
"316329" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 4.88078466448752 316329
"316330" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.12028086866411 316330
"316331" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 4.99088080125 316331
"316332" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.00653926676926 316332
"316333" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 4.9407238829813 316333
"316334" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 4.71502456859223 316334
"316335" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.34631560842506 316335
"316336" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.07575235711741 316336
"316337" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.46020101440855 316337
"316338" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 4.95401537677803 316338
"316339" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 4.97032739111068 316339
"316340" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.04866558099692 316340
"316341" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 4.93180510559667 316341
"316342" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 4.90933792253635 316342
"316343" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 4.85515969828899 316343
"316344" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.06683986882915 316344
"316345" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 4.80439551242596 316345
"316346" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.60208349088551 316346
"316347" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.06178307126164 316347
"316348" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 4.89570776204343 316348
"316349" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.23845089469152 316349
"316350" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 4.88418732152966 316350
"316351" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.11446963707322 316351
"316352" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.0235341584365 316352
"316353" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.026182858737 316353
"316354" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.01201150894445 316354
"316355" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.02301382739722 316355
"316356" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 4.95018002583476 316356
"316357" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 4.88869034499523 316357
"316358" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.00941494077858 316358
"316359" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 4.91858965335707 316359
"316360" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 4.97276787964604 316360
"316361" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 4.97934269191546 316361
"316362" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.17472564710403 316362
"316363" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 4.77103318634594 316363
"316364" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 4.955119586093 316364
"316365" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 4.92307366513547 316365
"316366" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 4.9918473944461 316366
"316367" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 4.9729226296581 316367
"316368" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 4.83765018094013 316368
"316369" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.01461636841995 316369
"316370" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 4.91543022264925 316370
"316371" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.3586330379123 316371
"316372" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 4.93104525403633 316372
"316373" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.24828002138668 316373
"316374" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.30076296542535 316374
"316375" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 4.79546170814397 316375
"316376" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 4.97558085128187 316376
"316377" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 4.97159524920581 316377
"316378" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 4.95748632541766 316378
"316379" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 4.89862537850188 316379
"316380" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.07904399620649 316380
"316381" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.31117318850538 316381
"316382" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 4.75605107677448 316382
"316383" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 4.91294159702462 316383
"316384" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 4.86939484199499 316384
"316385" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.17432041623792 316385
"316386" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.02981121750539 316386
"316387" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 4.98321337886176 316387
"316388" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.1106269491529 316388
"316389" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.30851336947953 316389
"316390" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.04267188654058 316390
"316391" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 4.89239082649192 316391
"316392" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 4.81488990392229 316392
"316393" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 4.87836034709973 316393
"316394" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 4.93463180551334 316394
"316395" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 4.85224534759169 316395
"316396" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 4.97611195960145 316396
"316397" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 4.89683677233353 316397
"316398" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.16551572677959 316398
"316399" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 4.80951257616533 316399
"316400" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 4.93924657032448 316400
"316401" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.08524217722927 316401
"316402" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 4.96516681354725 316402
"316403" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 4.9127528663459 316403
"316404" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 4.66564403751106 316404
"316405" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.05197146493952 316405
"316406" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 4.99438945249899 316406
"316407" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.03965427661276 316407
"316408" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 4.96469811444116 316408
"316409" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 4.85494059575069 316409
"316410" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 4.92892938161105 316410
"316411" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 4.89255633892253 316411
"316412" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.40329539807751 316412
"316413" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.02764612562293 316413
"316414" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 4.95054955356182 316414
"316415" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.04253551829365 316415
"316416" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 4.81635676742764 316416
"316417" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 4.7299710592423 316417
"316418" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.2382968710691 316418
"316419" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.08634116596465 316419
"316420" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 4.9472419149864 316420
"316421" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 4.85942847563311 316421
"316422" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.89663062487541 316422
"316423" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.044619253295 316423
"316424" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.66236731761422 316424
"316425" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.17916047524208 316425
"316426" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.19834770686222 316426
"316427" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 4.83410204235278 316427
"316428" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 4.90811904521027 316428
"316429" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 4.59402667407716 316429
"316430" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 4.99901007458969 316430
"316431" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 4.9065273672585 316431
"316432" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 4.97151477523857 316432
"316433" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 4.99312707867253 316433
"316434" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 4.99693384587193 316434
"316435" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 4.94913901389595 316435
"316436" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 4.98163671789663 316436
"316437" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 4.76528345232153 316437
