"path1" "path2" "dec1" "dec2" "sim" "index"
"211268" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.61565099884038 211268
"211269" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.50760745761342 211269
"211270" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.18730136534121 211270
"211271" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.23060937946932 211271
"211272" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.42220842871305 211272
"211273" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.64228289375102 211273
"211274" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.47576331475092 211274
"211275" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.44727880177057 211275
"211276" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.06449263150672 211276
"211277" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.27306647790804 211277
"211278" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.52649584888934 211278
"211279" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.42427833862124 211279
"211280" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.56019467352598 211280
"211281" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.24781718623876 211281
"211282" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.28596155674951 211282
"211283" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.16760310810111 211283
"211284" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.46624717254738 211284
"211285" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.70535783634262 211285
"211286" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.33591106720925 211286
"211287" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.46601786859363 211287
"211288" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.4302680023181 211288
"211289" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.49029319904542 211289
"211290" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.15491437449063 211290
"211291" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.59984219903142 211291
"211292" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.55952925255291 211292
"211293" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.16991420659228 211293
"211294" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.38484447055386 211294
"211295" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.22008435017538 211295
"211296" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 5.3798400985747 211296
"211297" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.32683282727305 211297
"211298" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.48790867358182 211298
"211299" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.27460284306365 211299
"211300" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.2404808953008 211300
"211301" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.46879261009629 211301
"211302" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.56076978944744 211302
"211303" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.6345889317249 211303
"211304" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.62537582239671 211304
"211305" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.43371404441078 211305
"211306" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.25917941508019 211306
"211307" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.24766828253776 211307
"211308" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.63455909984171 211308
"211309" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.37664651046459 211309
"211310" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.58581441902086 211310
"211311" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.48427692784296 211311
"211312" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.35884408879688 211312
"211313" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 5.43840113403144 211313
"211314" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.40717921862491 211314
"211315" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.53155763871675 211315
"211316" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 5.28466118411654 211316
"211317" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.43688671220706 211317
"211318" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 6.11150619705368 211318
"211319" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.40493538894472 211319
"211320" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.6709659379593 211320
"211321" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 5.29534817072347 211321
"211322" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.37053102848355 211322
"211323" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.36526013795529 211323
"211324" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.24440314188766 211324
"211325" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.31067848197136 211325
"211326" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.69051729142164 211326
"211327" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.85246890384219 211327
"211328" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.23233278059441 211328
"211329" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 4.95937399092996 211329
"211330" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.70137546092297 211330
"211331" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.64370924644226 211331
"211332" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.34935422470067 211332
"211333" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.44532071098727 211333
"211334" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.39304524325864 211334
"211335" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.24816875513608 211335
"211336" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.30034338211341 211336
"211337" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.6043816327111 211337
"211338" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.42795557756535 211338
"211339" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.54191001241667 211339
"211340" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.69299074467638 211340
"211341" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.70547345069988 211341
"211342" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.46255036279985 211342
"211343" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.36379606435856 211343
"211344" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.60424211817574 211344
"211345" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.37781783042047 211345
"211346" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.83329396139403 211346
"211347" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.55382068026305 211347
"211348" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.53379726860445 211348
"211349" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.55178020846973 211349
"211350" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.37295571056255 211350
"211351" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.20600630720018 211351
"211352" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.37695080520863 211352
"211353" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.29229499914087 211353
"211354" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.29158712951065 211354
"211355" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.23934792209841 211355
"211356" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.33511897187452 211356
"211357" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.37215151576238 211357
"211358" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 5.41949167358911 211358
"211359" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.49770116749539 211359
"211360" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.40603337934262 211360
"211361" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.29949113927895 211361
"211362" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.44715727104886 211362
"211363" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.48141934026568 211363
"211364" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.4433229651761 211364
"211365" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.62897970639433 211365
"211366" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.26887752203485 211366
"211367" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.21415327497076 211367
"211368" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.58107670254663 211368
"211369" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.27005133918878 211369
"211370" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.1995108907823 211370
"211371" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.67405111696032 211371
"211372" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.33119632735947 211372
"211373" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.8673505953221 211373
"211374" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.39274542719128 211374
"211375" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.42819462224017 211375
"211376" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.42789635195371 211376
"211377" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.63070680732222 211377
"211378" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.09017770044805 211378
"211379" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.44293363159259 211379
"211380" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 5.26768121015141 211380
"211381" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.32764901678218 211381
"211382" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.5552669431746 211382
"211383" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.2337348375356 211383
"211384" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.45874894028382 211384
"211385" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.14349434150562 211385
"211386" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.30800033542289 211386
"211387" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.30916099662617 211387
"211388" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.45522634883218 211388
"211389" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.4732961108653 211389
"211390" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.21204010956086 211390
"211391" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.48642779439959 211391
"211392" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.34503902299883 211392
"211393" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.44597930859109 211393
"211394" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.42966422355651 211394
"211395" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.27103370224814 211395
"211396" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.41334970885713 211396
"211397" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.37185502840183 211397
"211398" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 5.53611348750397 211398
"211399" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.35738076710421 211399
"211400" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.59783909982318 211400
"211401" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.31242584901117 211401
"211402" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.30741807597343 211402
"211403" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.4773302592745 211403
"211404" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.75319088607281 211404
"211405" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.31940027021746 211405
"211406" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.43915314952586 211406
"211407" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.46570808919166 211407
"211408" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.43337573641844 211408
"211409" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.74831636709163 211409
"211410" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.39764992794628 211410
"211411" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.72996790164716 211411
"211412" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.66652500514465 211412
"211413" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.38438326211052 211413
"211414" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.53764638356843 211414
"211415" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.2507507673771 211415
"211416" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.25351176840448 211416
"211417" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.32202334528239 211417
"211418" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.59050608849189 211418
"211419" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.60484878973749 211419
"211420" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.46051986208924 211420
"211421" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.50660372387654 211421
"211422" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.51041325247359 211422
"211423" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.74439453954875 211423
"211424" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.81160380903002 211424
"211425" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.51071604395457 211425
"211426" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.65701720953508 211426
"211427" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.56690733003276 211427
"211428" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.11266758363007 211428
"211429" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 5.50886181721736 211429
"211430" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.45777128524965 211430
"211431" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.66462031892878 211431
"211432" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.39989577361135 211432
"211433" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 5.70371598916508 211433
"211434" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 5.68313941160483 211434
"211435" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.45694149136808 211435
