"path1" "path2" "dec1" "dec2" "sim" "index"
"290039" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.96812009327988 290039
"290040" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.84183085988976 290040
"290041" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.78914661458953 290041
"290042" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.35307584905014 290042
"290043" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.83018300555852 290043
"290044" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.43873821957108 290044
"290045" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.53317025354489 290045
"290046" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.66484120834799 290046
"290047" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.65758584087611 290047
"290048" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.5631673421429 290048
"290049" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.81695745076541 290049
"290050" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.73073047755174 290050
"290051" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.73182416179267 290051
"290052" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.70336351006004 290052
"290053" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.84037175950917 290053
"290054" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.67714383143392 290054
"290055" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.61080123045239 290055
"290056" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.65281219257574 290056
"290057" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.40083087121282 290057
"290058" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.62099533883819 290058
"290059" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.62492414977357 290059
"290060" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.50275421227858 290060
"290061" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.70036106411789 290061
"290062" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.62168185465699 290062
"290063" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.73563056765483 290063
"290064" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.70095937413439 290064
"290065" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.50011452546073 290065
"290066" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.91674022048778 290066
"290067" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.80655769326746 290067
"290068" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.72070764293589 290068
"290069" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.59351447276018 290069
"290070" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.58030623252567 290070
"290071" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.71964764718456 290071
"290072" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.8289972476086 290072
"290073" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.62498650888938 290073
"290074" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.75185326459158 290074
"290075" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.72095246588548 290075
"290076" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.56292502377215 290076
"290077" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.78716110150421 290077
"290078" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.77146189390263 290078
"290079" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.2607335128687 290079
"290080" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.64066507299594 290080
"290081" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.76161156815135 290081
"290082" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.68979456330605 290082
"290083" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.74901305377934 290083
"290084" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.7929481277597 290084
"290085" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.43049145290688 290085
"290086" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.68906965455928 290086
"290087" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.6531090820801 290087
"290088" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.62387637208183 290088
"290089" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.48988349972411 290089
"290090" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.78748224916785 290090
"290091" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.82788431132658 290091
"290092" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.65934409319205 290092
"290093" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.48279868111318 290093
"290094" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.72697054869322 290094
"290095" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.45288742129048 290095
"290096" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.78789528225838 290096
"290097" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.60960411651496 290097
"290098" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.67074800028427 290098
"290099" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.72106853273403 290099
"290100" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.57699369835725 290100
"290101" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.86218501689963 290101
"290102" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.78308675175115 290102
"290103" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.56940738034647 290103
"290104" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.81905860204191 290104
"290105" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.87021656387817 290105
"290106" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.83730406070446 290106
"290107" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.58726485353663 290107
"290108" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.46571217341852 290108
"290109" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.47693717047584 290109
"290110" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.75001688756866 290110
"290111" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.88767367220787 290111
"290112" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.87770446214862 290112
"290113" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.48691382673506 290113
"290114" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.72710158767789 290114
"290115" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.76875612103472 290115
"290116" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.80818851788901 290116
"290117" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.57075176387982 290117
"290118" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.49668397376423 290118
"290119" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.98383772638188 290119
"290120" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.54274850278842 290120
"290121" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.66286150626334 290121
"290122" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.82955816711587 290122
"290123" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.15851583273863 290123
"290124" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.69091418505088 290124
"290125" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.86215474434621 290125
"290126" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.73078810587103 290126
"290127" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.8312406361838 290127
"290128" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.94786853137415 290128
"290129" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.6209299981916 290129
"290130" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.83734830380251 290130
"290131" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.64727082610937 290131
"290132" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.74626078441643 290132
"290133" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.66503438348312 290133
"290134" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.8072741595254 290134
"290135" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.79035783715837 290135
"290136" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.46760960834656 290136
"290137" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.74134286633125 290137
"290138" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.84363789776673 290138
"290139" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.64870592326329 290139
"290140" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.55094345654666 290140
"290141" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.79294152017245 290141
"290142" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.7340675813422 290142
"290143" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.19733220402399 290143
"290144" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.78302099391175 290144
"290145" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.58512822171364 290145
"290146" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.50188758702889 290146
"290147" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.72538193852879 290147
"290148" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.89405668545736 290148
"290149" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.93431581701944 290149
"290150" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.77842967331464 290150
"290151" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.83812015795307 290151
"290152" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.47242165688069 290152
"290153" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.68013475282321 290153
"290154" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.52959363511087 290154
"290155" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.45017094563367 290155
"290156" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.46384859621994 290156
"290157" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.64379846905376 290157
"290158" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.17270268324191 290158
"290159" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.62995612083842 290159
"290160" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.7499462416848 290160
"290161" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.8199787229778 290161
"290162" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.6546420487941 290162
"290163" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.37997132831638 290163
"290164" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 6.03252146236272 290164
"290165" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.90773458133975 290165
"290166" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.87508706924454 290166
"290167" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.90088947935678 290167
"290168" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.70857913199176 290168
"290169" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.86381263853905 290169
"290170" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.61333984577435 290170
"290171" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.72577561324174 290171
"290172" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.48639778897814 290172
"290173" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.76496705778681 290173
"290174" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.37634460584775 290174
"290175" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.92674932725824 290175
"290176" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.51708094802329 290176
"290177" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.40318373564448 290177
"290178" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.83156222042212 290178
"290179" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.83794568132829 290179
"290180" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.65571026819695 290180
"290181" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.5995364751181 290181
"290182" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.83758486350667 290182
"290183" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.51437619112814 290183
"290184" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.97720936381688 290184
"290185" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.34442384976454 290185
"290186" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.89795006819209 290186
"290187" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.66865393539415 290187
