"path1" "path2" "dec1" "dec2" "sim" "index"
"88170" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.1050535748541 88170
"88171" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.33529250551397 88171
"88172" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.31571287175445 88172
"88173" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.97607046166475 88173
"88174" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.80291229066874 88174
"88175" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 5.93172700354464 88175
"88176" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.29463958403518 88176
"88177" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.21258413888813 88177
"88178" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.01844696787505 88178
"88179" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.16020553481478 88179
"88180" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.68227009730641 88180
"88181" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.0568372030612 88181
"88182" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.83472518001339 88182
"88183" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 6.29732674075242 88183
"88184" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.73496542213889 88184
"88185" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.95140577039552 88185
"88186" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.52938717503008 88186
"88187" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.11875765506414 88187
"88188" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.30750658303022 88188
"88189" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.34110099150091 88189
"88190" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.65609081152868 88190
"88191" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.8934785155228 88191
"88192" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.22540074359437 88192
"88193" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.28975615456253 88193
"88194" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.74916586051915 88194
"88195" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.01609881735768 88195
"88196" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.27237066647068 88196
"88197" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.38394488746654 88197
"88198" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.13842433464432 88198
"88199" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.7751649388913 88199
"88200" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.28898677597192 88200
"88201" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 5.94573654038572 88201
"88202" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.13942792078931 88202
"88203" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 6.33725355796968 88203
"88204" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.21300497507343 88204
"88205" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.18815232359593 88205
"88206" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.34408984109065 88206
"88207" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.03656907265865 88207
"88208" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.24271567734526 88208
"88209" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.57364538222039 88209
"88210" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.86366255012347 88210
"88211" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.31545061890161 88211
"88212" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.27956104729362 88212
"88213" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.20018217083278 88213
"88214" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.50765183828799 88214
"88215" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.33879082817718 88215
"88216" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.72946570303467 88216
"88217" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.31461610766955 88217
"88218" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.97416696148423 88218
"88219" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.08595686033035 88219
"88220" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.00254564109604 88220
"88221" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.47696469840335 88221
"88222" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.37041465502257 88222
"88223" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.33613537883726 88223
"88224" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.08906650795231 88224
"88225" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.2233272672457 88225
"88226" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.7167757339686 88226
"88227" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.12680953980799 88227
"88228" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.39678831090704 88228
"88229" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.29469792464978 88229
"88230" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 5.95920888509927 88230
"88231" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.32055921473567 88231
"88232" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.10976319361159 88232
"88233" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.42372358018616 88233
"88234" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.38480368642428 88234
"88235" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.48903030584045 88235
"88236" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 5.97014100927462 88236
"88237" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.60938644823405 88237
"88238" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.10742503350195 88238
"88239" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 5.89926706919164 88239
"88240" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.139217552542 88240
"88241" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.39665382361612 88241
"88242" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.08122192248593 88242
"88243" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.42962112463913 88243
"88244" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.38044906822259 88244
"88245" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.50623982212163 88245
"88246" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.87051339310031 88246
"88247" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.06073441223137 88247
"88248" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.85431601441021 88248
"88249" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.09454322400529 88249
"88250" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.38882174331134 88250
"88251" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.1899169187094 88251
"88252" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.53299958327561 88252
"88253" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.93587714507494 88253
"88254" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.46907401144182 88254
"88255" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.31807502277301 88255
"88256" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.13871414226817 88256
"88257" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.38353991076345 88257
"88258" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.97909542830681 88258
"88259" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.31324519404306 88259
"88260" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.97036004783751 88260
"88261" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.30679792974484 88261
"88262" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.49924424428589 88262
"88263" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.03873513192072 88263
"88264" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.0855873020565 88264
"88265" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.26310061630765 88265
"88266" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.20068593933429 88266
"88267" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.94298634790114 88267
"88268" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.06549005537719 88268
"88269" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.40664813343034 88269
"88270" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.0122779545385 88270
"88271" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.3810190603817 88271
"88272" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.41728475212221 88272
"88273" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.22531009701225 88273
"88274" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.98175435764454 88274
"88275" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.26521687320739 88275
"88276" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.2002882911078 88276
"88277" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.79010959049102 88277
"88278" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.36526550792992 88278
"88279" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.99018129795045 88279
"88280" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.03457862883326 88280
"88281" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.23888419680577 88281
"88282" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.14578959250635 88282
"88283" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 6.05358941214665 88283
"88284" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.29894288461982 88284
"88285" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.46370370749532 88285
"88286" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.53541131592997 88286
"88287" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.37074356209585 88287
"88288" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.23858492452593 88288
"88289" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.38941852673728 88289
"88290" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.00852131236016 88290
"88291" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.23465202382181 88291
"88292" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.32231385290229 88292
"88293" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.9828929857774 88293
"88294" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 6.10632698071472 88294
"88295" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.17683510799043 88295
"88296" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 6.01618050558459 88296
"88297" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.84623675239579 88297
"88298" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.31189686817106 88298
"88299" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.35025694911505 88299
"88300" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.10830728388174 88300
"88301" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.46317526163429 88301
"88302" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.0409054944081 88302
"88303" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.29058958106487 88303
"88304" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.77184102669281 88304
"88305" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.4624993214869 88305
"88306" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 6.21385939394842 88306
"88307" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.70487402246347 88307
"88308" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.88560038190596 88308
"88309" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 6.1520358831578 88309
"88310" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.20692514624305 88310
"88311" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.6964142089253 88311
"88312" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.98609001405244 88312
