"path1" "path2" "dec1" "dec2" "sim" "index"
"241292" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.34279959228144 241292
"241293" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.32692396784347 241293
"241294" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.26357063570591 241294
"241295" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.34720289717492 241295
"241296" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.7756988541017 241296
"241297" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.10456636971261 241297
"241298" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.29986485126364 241298
"241299" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.28441956830347 241299
"241300" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.05813269711789 241300
"241301" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.4341995314982 241301
"241302" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.18905349936634 241302
"241303" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.15554328933039 241303
"241304" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 5.99866711185969 241304
"241305" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.79611187177407 241305
"241306" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.10715502847318 241306
"241307" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.85611923204816 241307
"241308" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.3439413449901 241308
"241309" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.04547180082915 241309
"241310" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.78751252619561 241310
"241311" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 6.11712156427539 241311
"241312" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 6.16594303943822 241312
"241313" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.26081885476137 241313
"241314" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.10802388032159 241314
"241315" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.32318788417346 241315
"241316" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.35260959126407 241316
"241317" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.25302263921015 241317
"241318" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.44992740513198 241318
"241319" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 6.08780165038499 241319
"241320" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.12208092572883 241320
"241321" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.26628816630002 241321
"241322" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.24753669466628 241322
"241323" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 6.02478870530542 241323
"241324" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.29466583338501 241324
"241325" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.27290250839228 241325
"241326" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.53371151815828 241326
"241327" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 6.12457637529403 241327
"241328" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.37844773981986 241328
"241329" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.85537466899689 241329
"241330" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.41474216152815 241330
"241331" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.98054190445618 241331
"241332" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.15248870584113 241332
"241333" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.39247220684158 241333
"241334" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.65016605274261 241334
"241335" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.2217208478167 241335
"241336" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.30534909611097 241336
"241337" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.16613369800563 241337
"241338" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.28036506501812 241338
"241339" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.95451995064358 241339
"241340" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.28638570563026 241340
"241341" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.57214426218462 241341
"241342" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 6.16012152776908 241342
"241343" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.37263429456632 241343
"241344" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.19908081731118 241344
"241345" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 6.12918457705324 241345
"241346" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.33002331270381 241346
"241347" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 6.25138388430625 241347
"241348" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.3510732082852 241348
"241349" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.38649493264489 241349
"241350" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.08106832683594 241350
"241351" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.40268760863843 241351
"241352" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.36931609574977 241352
"241353" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.12692256850515 241353
"241354" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.16791897626828 241354
"241355" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.4289358223143 241355
"241356" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.80951426923731 241356
"241357" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.97502126531284 241357
"241358" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.00603982522446 241358
"241359" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.7942937196741 241359
"241360" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.29067501406809 241360
"241361" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.50015671961649 241361
"241362" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.21503909250087 241362
"241363" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.04623419603603 241363
"241364" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.21902704050466 241364
"241365" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.90474291723826 241365
"241366" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.94572248738845 241366
"241367" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.51773017766028 241367
"241368" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.90989127382731 241368
"241369" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.32470170629986 241369
"241370" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.39396035724866 241370
"241371" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.19739397385406 241371
"241372" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.30169936384967 241372
"241373" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.26524273460041 241373
"241374" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.75145247265849 241374
"241375" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 6.13863756845885 241375
"241376" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.33055004820963 241376
"241377" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.26048731213207 241377
"241378" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.12742879369565 241378
"241379" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.2738617600052 241379
"241380" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.12098785778489 241380
"241381" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.01453908989071 241381
"241382" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.77153934373449 241382
"241383" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.53728063982865 241383
"241384" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.53815251131546 241384
"241385" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.65725347827297 241385
"241386" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.0483563853714 241386
"241387" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.25197341997476 241387
"241388" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.18107711997923 241388
"241389" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.45267955139118 241389
"241390" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.95659406109327 241390
"241391" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 6.02025582462135 241391
"241392" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 6.03639917504635 241392
"241393" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.16701377417638 241393
"241394" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.0524664844884 241394
"241395" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 6.05048573156224 241395
"241396" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 6.03333215066054 241396
"241397" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.0661950310303 241397
"241398" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.90439714824265 241398
"241399" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.8796703925734 241399
"241400" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.82056302006699 241400
"241401" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.9567776710953 241401
"241402" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.24193994624874 241402
"241403" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.02817866438679 241403
"241404" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.0580238364033 241404
"241405" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.83414507089738 241405
"241406" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.84212790681751 241406
"241407" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.20163716081133 241407
"241408" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.31549876539626 241408
"241409" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.16183327449703 241409
"241410" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.9511505061011 241410
"241411" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.21644104738301 241411
"241412" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.5155256235178 241412
"241413" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.73243195638563 241413
"241414" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.41695552940035 241414
"241415" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.14408571336928 241415
"241416" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.79676925460882 241416
"241417" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.13739435815105 241417
"241418" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.22216563249421 241418
"241419" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.32772571494271 241419
"241420" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.92800653613233 241420
"241421" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.00420821506825 241421
"241422" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.74310568847107 241422
"241423" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.99403785210861 241423
"241424" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.15455792127537 241424
"241425" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.27417853446131 241425
"241426" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.48414801425395 241426
"241427" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1980s" 6.25690079321949 241427
"241428" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.21767599062477 241428
"241429" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.21792652102405 241429
"241430" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 6.20777220666052 241430
"241431" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.27231220013692 241431
"241432" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.15765033306892 241432
"241433" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.89024152684298 241433
"241434" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.07537514826873 241434
"241435" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.49268185277295 241435
