"path1" "path2" "dec1" "dec2" "sim" "index"
"73140" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 5.83224622390307 73140
"73141" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 5.85035402810637 73141
"73142" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 5.96441297890205 73142
"73143" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.36257949931845 73143
"73144" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.91305026522616 73144
"73145" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.93045311510804 73145
"73146" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.20934468883779 73146
"73147" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.10672494819915 73147
"73148" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.75971947586108 73148
"73149" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.15622264197345 73149
"73150" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.23201138096673 73150
"73151" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 5.98719749315461 73151
"73152" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.4684736961766 73152
"73153" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.08737342961934 73153
"73154" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.29212971686546 73154
"73155" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.81978523689563 73155
"73156" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 5.93478176754105 73156
"73157" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.96548311896545 73157
"73158" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.7375761896277 73158
"73159" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.06664129487059 73159
"73160" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.93886473613168 73160
"73161" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.48560537652306 73161
"73162" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.60237867917169 73162
"73163" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.90117186150268 73163
"73164" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 5.73115376917662 73164
"73165" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.7593263703312 73165
"73166" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 5.81191550942644 73166
"73167" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.88795055809559 73167
"73168" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 5.88501421707121 73168
"73169" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.99328445892607 73169
"73170" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 5.60258515874141 73170
"73171" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.83618049357934 73171
"73172" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.03927749260859 73172
"73173" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.19786037496232 73173
"73174" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.17948222648941 73174
"73175" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.15819347938261 73175
"73176" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 5.94495094233219 73176
"73177" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.01835079897611 73177
"73178" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.06208968318893 73178
"73179" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 5.69680069979296 73179
"73180" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.73223900469984 73180
"73181" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.09148886870455 73181
"73182" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.85045698479673 73182
"73183" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 5.87010528145475 73183
"73184" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.0109762406539 73184
"73185" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.0752101154443 73185
"73186" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.34463029883476 73186
"73187" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.33201268098815 73187
"73188" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.4526363862712 73188
"73189" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.95173734438053 73189
"73190" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.15888420383252 73190
"73191" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 5.71933599577226 73191
"73192" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 5.8858166185174 73192
"73193" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 5.73547413440644 73193
"73194" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.00263974544494 73194
"73195" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 5.9529399262194 73195
"73196" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.00341161066794 73196
"73197" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.34344592915747 73197
"73198" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 5.94781370217634 73198
"73199" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 5.98119733784864 73199
"73200" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.04625535639634 73200
"73201" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.13694528448144 73201
"73202" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1900s" 6.19533862414953 73202
"73203" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 5.87748929216349 73203
"73204" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.04918852267169 73204
"73205" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 5.93642477992699 73205
"73206" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.98516028642737 73206
"73207" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.08418029610668 73207
"73208" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.15198096390514 73208
"73209" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 5.88099063903502 73209
"73210" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1900s" 5.7010974803856 73210
"73211" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.45128268376372 73211
"73212" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.97572574756729 73212
"73213" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 5.98283135119092 73213
"73214" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.95015864226159 73214
"73215" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.83026183874621 73215
"73216" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.91823920809778 73216
"73217" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.03228707467518 73217
"73218" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.7417385229786 73218
"73219" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.81496684693291 73219
"73220" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.61548553403068 73220
"73221" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 5.91631018125343 73221
"73222" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.77804351497533 73222
"73223" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.93483534929197 73223
"73224" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 4.99561636777939 73224
"73225" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 5.83109467915142 73225
"73226" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.97269762363679 73226
"73227" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.13577685830105 73227
"73228" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.07749211895183 73228
"73229" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.80434633896321 73229
"73230" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.99840169784406 73230
"73231" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.70246852094623 73231
"73232" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.27976910670221 73232
"73233" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.88639700174052 73233
"73234" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.57589460252858 73234
"73235" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.14746763647603 73235
"73236" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1900s" 5.94763868967566 73236
"73237" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.98577013167333 73237
"73238" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.7436327237621 73238
"73239" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.03517232764727 73239
"73240" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.14542468899355 73240
"73241" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 5.9040967601564 73241
"73242" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 5.76075725645365 73242
"73243" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.02024513635779 73243
"73244" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.66514548059933 73244
"73245" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 5.97448614426633 73245
"73246" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.36427671492883 73246
"73247" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 5.97858897699103 73247
"73248" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 5.8180492747156 73248
"73249" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.21761251862076 73249
"73250" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.04158582584447 73250
"73251" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 5.89920265035123 73251
"73252" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.18600315200561 73252
"73253" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.16266252768613 73253
"73254" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.11010899025795 73254
"73255" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.21711413121586 73255
"73256" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.95025883863967 73256
"73257" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.84945548160936 73257
"73258" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.62714935499603 73258
"73259" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.02204657598147 73259
"73260" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 5.99950266583968 73260
"73261" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 6.04496638144399 73261
"73262" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.72740756027963 73262
"73263" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 5.75401750071396 73263
"73264" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 5.95921415376193 73264
"73265" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.70619389890679 73265
"73266" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.91192291048492 73266
"73267" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.91465158365491 73267
"73268" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.43220430023518 73268
"73269" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.66657728919009 73269
"73270" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.13370441489622 73270
"73271" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 5.94376925354957 73271
"73272" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.11828014790106 73272
"73273" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.8525384671183 73273
"73274" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 6.08085269202879 73274
"73275" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 5.97989284502033 73275
"73276" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 5.8640376657227 73276
"73277" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.87374509790756 73277
"73278" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.62686681169818 73278
"73279" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.74975875271392 73279
"73280" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.11843792903211 73280
"73281" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.03604022709751 73281
"73282" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.06101449127688 73282
"73283" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.52955804202611 73283
"73284" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 5.98890078791905 73284
"73285" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.85337215301421 73285
"73286" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.10945287148759 73286
"73287" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 5.80710008141503 73287
"73288" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.36440490592028 73288
"73289" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 5.87673593585027 73289
"73290" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.75412556851988 73290
"73291" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 5.81058548397486 73291
"73292" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.14051143716946 73292
"73293" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.92199675152301 73293
"73294" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.77568280110036 73294
"73295" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1900s" 6.26759522304766 73295
"73296" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.19732719500654 73296
"73297" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.72194523054902 73297
"73298" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.34481890280238 73298
"73299" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.34443918744941 73299
"73300" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.08176957242659 73300
"73301" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.9204265423776 73301
"73302" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.96243771804315 73302
"73303" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 5.83328216318052 73303
"73304" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.18324099668968 73304
"73305" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.01157492752852 73305
"73306" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 5.86487419604686 73306
"73307" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 5.90744184838274 73307
"73308" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.55570335982364 73308
"73309" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.88238161596149 73309
"73310" "wlp_1900s_nsi/fic_1905_14523.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.21294555768666 73310
