"path1" "path2" "dec1" "dec2" "sim" "index"
"6275" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.67166454132489 6275
"6276" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 6.15413133591143 6276
"6277" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.95878159996914 6277
"6278" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.60739344906005 6278
"6279" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 5.96083305191234 6279
"6280" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.31152018187305 6280
"6281" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.31063720950554 6281
"6282" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.54182832255352 6282
"6283" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.48900471552992 6283
"6284" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.21292229975418 6284
"6285" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.40164471567857 6285
"6286" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.26112831711546 6286
"6287" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.49867122909101 6287
"6288" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.21611199526695 6288
"6289" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.97355865758996 6289
"6290" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.37935578042187 6290
"6291" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.42846525131063 6291
"6292" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.51528500639297 6292
"6293" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.84095448066701 6293
"6294" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.61554479030334 6294
"6295" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.2986975208753 6295
"6296" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.53666556410979 6296
"6297" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.46552110605471 6297
"6298" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.32199756561837 6298
"6299" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.55183833485397 6299
"6300" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.66575670191877 6300
"6301" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.64892395613861 6301
"6302" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.51954648805875 6302
"6303" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.36093321417001 6303
"6304" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.36149068129304 6304
"6305" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.44263986550334 6305
"6306" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.38764872541911 6306
"6307" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 5.88685615336772 6307
"6308" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.18622868842875 6308
"6309" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.12095648435671 6309
"6310" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.81034338282017 6310
"6311" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.34063441964533 6311
"6312" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.53886827447277 6312
"6313" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.58520336400257 6313
"6314" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.06780819273502 6314
"6315" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1830s" 6.50064700872515 6315
"6316" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.08705208473658 6316
"6317" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.55695287393984 6317
"6318" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1830s" 6.44656683446252 6318
"6319" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.58889490392559 6319
"6320" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.23861558591427 6320
"6321" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.50989525765833 6321
"6322" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.68473274590149 6322
"6323" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.74398405490375 6323
"6324" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.2335471693059 6324
"6325" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.39423267734201 6325
"6326" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1830s" 6.50420087383813 6326
"6327" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.00493870341723 6327
"6328" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.34843448028685 6328
"6329" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.57390232812696 6329
"6330" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 5.97478191817047 6330
"6331" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.55090996301164 6331
"6332" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.40512943037959 6332
"6333" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 6.014825112825 6333
"6334" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.47644904709996 6334
"6335" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.55445541209125 6335
"6336" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.66227692121845 6336
"6337" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.34873758479178 6337
"6338" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.61817002678923 6338
"6339" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.44360123161283 6339
"6340" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.71130518677327 6340
"6341" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 5.8713293730713 6341
"6342" "wlp_1830s_ksq/fic_1837_7358.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.19495780384444 6342
"6343" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.74451526006869 6343
"6344" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.49642944681412 6344
"6345" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.04782574691103 6345
"6346" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.29213923443055 6346
"6347" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 5.92832091415905 6347
"6348" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.70653911635513 6348
"6349" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.33641978556322 6349
"6350" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.13499813011476 6350
"6351" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.00482148618557 6351
"6352" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.3756757623883 6352
"6353" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.31351640249334 6353
"6354" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.86609430027459 6354
"6355" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.58627309210576 6355
"6356" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.48424796650226 6356
"6357" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.54243298880802 6357
"6358" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.34092990270831 6358
"6359" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.53538470927139 6359
"6360" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.54769597187947 6360
"6361" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.23603484286125 6361
"6362" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.61380468441 6362
"6363" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.47367610763109 6363
"6364" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.53026760151732 6364
"6365" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.80233923476055 6365
"6366" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.63851425711823 6366
"6367" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.21759418421185 6367
"6368" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.62060664180348 6368
"6369" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.06856140004336 6369
"6370" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.45369685152073 6370
"6371" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.25234588118302 6371
"6372" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.59237331378857 6372
"6373" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.28370769288289 6373
"6374" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.41719762742487 6374
"6375" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.35864662038028 6375
"6376" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.14384833046048 6376
"6377" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.88486294072591 6377
"6378" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.36162189831546 6378
"6379" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.53043585547335 6379
"6380" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.63087314363968 6380
"6381" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.14145471525533 6381
"6382" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.38138532800237 6382
"6383" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.26608308985816 6383
"6384" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 5.6341922291306 6384
"6385" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.63510490377577 6385
"6386" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.4496422931205 6386
"6387" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.74437555463993 6387
"6388" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.51769133333143 6388
"6389" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.37011401323935 6389
"6390" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.1568972185289 6390
"6391" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.45826897506583 6391
"6392" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.72879335270391 6392
"6393" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.51150130513048 6393
"6394" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.4672061466832 6394
"6395" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.48956146601371 6395
"6396" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.33440603425898 6396
"6397" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.448766868721 6397
"6398" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.1330114852699 6398
"6399" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.4471909175089 6399
"6400" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.42323593382768 6400
"6401" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.78570690579279 6401
"6402" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.17642024206144 6402
"6403" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.08515412812405 6403
"6404" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.44158190079672 6404
"6405" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.49330461814069 6405
"6406" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.67572341430081 6406
"6407" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.54362828145971 6407
"6408" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.56200798222349 6408
"6409" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.62802966024674 6409
"6410" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.68917240119724 6410
"6411" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.71471777470048 6411
"6412" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 5.78090329024552 6412
"6413" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.21610897574009 6413
"6414" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.42562606159791 6414
"6415" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.22874202224736 6415
"6416" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.79699602408313 6416
"6417" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.33956972446516 6417
"6418" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.39416007282386 6418
"6419" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.65462513652249 6419
"6420" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 5.93539328727195 6420
"6421" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.44172750807622 6421
"6422" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.33510688992915 6422
"6423" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.21268977343985 6423
"6424" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.37286796930919 6424
"6425" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.35195760318642 6425
"6426" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.4255436260635 6426
"6427" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.6068716315855 6427
"6428" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.43749209330042 6428
"6429" "wlp_1830s_ksq/fic_1838_7003.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.17850855283679 6429
"6430" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.62731355000718 6430
"6431" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.42384281921554 6431
"6432" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.03342047417309 6432
"6433" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.34682687903039 6433
