"path1" "path2" "dec1" "dec2" "sim" "index"
"54390" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.23986357885199 54390
"54391" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.50835982203624 54391
"54392" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.1200003138601 54392
"54393" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.02447468866456 54393
"54394" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.30721811734869 54394
"54395" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.45423038892073 54395
"54396" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.01537123033667 54396
"54397" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.35259838995009 54397
"54398" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.53873661719029 54398
"54399" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.69145896075276 54399
"54400" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.09416088592789 54400
"54401" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.20012875314079 54401
"54402" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.95047797239786 54402
"54403" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.86510455367152 54403
"54404" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.0321209730339 54404
"54405" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.14592642433345 54405
"54406" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 5.98948702134775 54406
"54407" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.2330660230081 54407
"54408" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.20862407620473 54408
"54409" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.2647435783849 54409
"54410" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.14465161104242 54410
"54411" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.13035635866442 54411
"54412" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.29879217319117 54412
"54413" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.29938129387595 54413
"54414" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.16734066959711 54414
"54415" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.32325317067887 54415
"54416" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.3163587533159 54416
"54417" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.24663402963762 54417
"54418" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 5.94725569936939 54418
"54419" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.12725434115436 54419
"54420" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 5.94800137246088 54420
"54421" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.30533921670385 54421
"54422" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.05183720607408 54422
"54423" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.2238827903717 54423
"54424" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.87446738657641 54424
"54425" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.22433850919451 54425
"54426" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.33904303447605 54426
"54427" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.33913398481459 54427
"54428" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.16566506408632 54428
"54429" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.04015079778823 54429
"54430" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.83933757352489 54430
"54431" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.46153036241544 54431
"54432" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.2583647320079 54432
"54433" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.47816085762346 54433
"54434" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.22784486883002 54434
"54435" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.08414927810756 54435
"54436" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.16771051413411 54436
"54437" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.32353995522231 54437
"54438" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.83865369508711 54438
"54439" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.06972282708467 54439
"54440" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.0572603161836 54440
"54441" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.32868232315006 54441
"54442" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.31741069546691 54442
"54443" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.11837186152885 54443
"54444" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.46081502917178 54444
"54445" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.11541998811728 54445
"54446" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.20069870463692 54446
"54447" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.72316763103594 54447
"54448" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.17647557285047 54448
"54449" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.34772277350054 54449
"54450" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.39862249140008 54450
"54451" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.22127436511407 54451
"54452" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.1965463228789 54452
"54453" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.92813190731068 54453
"54454" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.14992058568269 54454
"54455" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.109203612081 54455
"54456" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.56085800361113 54456
"54457" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.09266781434772 54457
"54458" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.18714645388218 54458
"54459" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.09272480323034 54459
"54460" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.21558294911581 54460
"54461" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.64490421229181 54461
"54462" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.65345566077733 54462
"54463" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.72375499788287 54463
"54464" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.12004831450737 54464
"54465" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.99955391886362 54465
"54466" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.33575468424361 54466
"54467" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.07015530836026 54467
"54468" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.13603473279953 54468
"54469" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.70510798947374 54469
"54470" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.19673084485478 54470
"54471" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.17469014892193 54471
"54472" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.80874811870857 54472
"54473" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.07091356926211 54473
"54474" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.91134268493966 54474
"54475" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.0757154788351 54475
"54476" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.20144544990529 54476
"54477" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.83922375146498 54477
"54478" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.42221192985419 54478
"54479" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.12812033094029 54479
"54480" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.40303249408891 54480
"54481" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.16150858586449 54481
"54482" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.19195229599958 54482
"54483" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.27794646864438 54483
"54484" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.13520064360111 54484
"54485" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.96432697579034 54485
"54486" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.06044840389481 54486
"54487" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.18616144746504 54487
"54488" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.24582145218209 54488
"54489" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.22903700867531 54489
"54490" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.04253204442251 54490
"54491" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.9473175025196 54491
"54492" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.98628186953412 54492
"54493" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.18267837151648 54493
"54494" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.1597323403341 54494
"54495" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.06479840926856 54495
"54496" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.16345663542057 54496
"54497" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.16203366105132 54497
"54498" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.18016776078594 54498
"54499" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.3241686234452 54499
"54500" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.17700155566051 54500
"54501" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.41328390021129 54501
"54502" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.06849245912096 54502
"54503" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.07913749044599 54503
"54504" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.56799787243563 54504
"54505" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.22599970226247 54505
"54506" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.89970111957732 54506
"54507" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 5.87686773373362 54507
"54508" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.38863237586234 54508
"54509" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.47653068010853 54509
"54510" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.01533471225157 54510
"54511" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 5.69775296305398 54511
"54512" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.17033400257377 54512
"54513" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.85230606959565 54513
"54514" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.20559819194957 54514
"54515" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.28916596504588 54515
"54516" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.35570399030589 54516
"54517" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.48790234600853 54517
"54518" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.08213679952903 54518
"54519" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.08216428993108 54519
"54520" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.20039866639183 54520
"54521" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.68722932746067 54521
"54522" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.39561089916048 54522
"54523" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.33012544609905 54523
"54524" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.10584790527822 54524
"54525" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.01802679701746 54525
"54526" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.27617204546278 54526
"54527" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.011487300899 54527
"54528" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.16952812515516 54528
"54529" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.32809257348925 54529
"54530" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.56171615822692 54530
"54531" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.31360388201402 54531
"54532" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.88463669941582 54532
"54533" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.82337496814509 54533
"54534" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.42822898523404 54534
"54535" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.1547529636239 54535
"54536" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.10771065891661 54536
"54537" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.22506061025293 54537
"54538" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.16597662781302 54538
"54539" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.01771738361828 54539
"54540" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.28316897574969 54540
"54541" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.01295242258326 54541
"54542" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.30378789394468 54542
"54543" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.21547353195002 54543
"54544" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.1461921951336 54544
"54545" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.57376448029935 54545
"54546" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.0231942778708 54546
"54547" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.52881085359054 54547
"54548" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.06740266730484 54548
"54549" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.05602273648189 54549
"54550" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.12495876135693 54550
"54551" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.75106906895465 54551
"54552" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.87321566864063 54552
"54553" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.26707026757519 54553
"54554" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.19493309565544 54554
"54555" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.11877473994438 54555
"54556" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.96813356602764 54556
"54557" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.51496023191589 54557
"54558" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.22599515332476 54558
"54559" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.20046826066595 54559
"54560" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.29682495831691 54560
"54561" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.34268326387075 54561
"54562" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.31716094101307 54562
"54563" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 5.97382623578683 54563
"54564" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.1580408015052 54564
