"path1" "path2" "dec1" "dec2" "sim" "index"
"267501" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.47041046168123 267501
"267502" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.00095512487334 267502
"267503" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.6801748076272 267503
"267504" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.96612334807507 267504
"267505" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.66918042820729 267505
"267506" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.71465618698906 267506
"267507" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.94672955059511 267507
"267508" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.98326169457297 267508
"267509" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 5.73721637441111 267509
"267510" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.42476551725349 267510
"267511" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.59055014209669 267511
"267512" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.71093747397468 267512
"267513" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.92410407333644 267513
"267514" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.76137809172321 267514
"267515" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.75443816444047 267515
"267516" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.45849882860209 267516
"267517" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 6.05664312313832 267517
"267518" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.71342332221312 267518
"267519" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.5549283054114 267519
"267520" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.80742858942527 267520
"267521" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.63178940845943 267521
"267522" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.69880548033228 267522
"267523" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.82197481638224 267523
"267524" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.78768122424317 267524
"267525" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.60214650665763 267525
"267526" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.74702537133463 267526
"267527" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.56732073189069 267527
"267528" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.85852831830466 267528
"267529" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.82105400877402 267529
"267530" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.80050819734012 267530
"267531" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.60411540641528 267531
"267532" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.3058423770654 267532
"267533" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.83989013619433 267533
"267534" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.49198655683559 267534
"267535" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.71279532769535 267535
"267536" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.1475236677821 267536
"267537" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.8956092688445 267537
"267538" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.62755677504662 267538
"267539" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.82581463488309 267539
"267540" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.8248255669245 267540
"267541" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.98388837930629 267541
"267542" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.79161589149634 267542
"267543" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.81947576081928 267543
"267544" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.51472779911254 267544
"267545" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.60706235293605 267545
"267546" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.82555188380518 267546
"267547" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.86702720872198 267547
"267548" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.64236813340012 267548
"267549" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.74719345284689 267549
"267550" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.80088118373126 267550
"267551" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.56101148431144 267551
"267552" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.69779614959499 267552
"267553" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.66067309952315 267553
"267554" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.93888858517709 267554
"267555" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.70931120847935 267555
"267556" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.82432066723787 267556
"267557" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.89927996792022 267557
"267558" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.70388068670773 267558
"267559" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.71099117876056 267559
"267560" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.85869665429858 267560
"267561" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.70946306614881 267561
"267562" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.80942663578964 267562
"267563" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.78515661253242 267563
"267564" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.75963986791908 267564
"267565" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.70603023608429 267565
"267566" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.68820560558302 267566
"267567" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.81150643040274 267567
"267568" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.46087846289199 267568
