"path1" "path2" "dec1" "dec2" "sim" "index"
"281271" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.74099155154614 281271
"281272" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.81352011657139 281272
"281273" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.37989846382397 281273
"281274" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.40842558138992 281274
"281275" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.23413725314116 281275
"281276" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.28761665660677 281276
"281277" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.2961192806412 281277
"281278" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.29686548153697 281278
"281279" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.50688486001392 281279
"281280" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.69504493263095 281280
"281281" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.47953526411221 281281
"281282" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.63749814831031 281282
"281283" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.32047830609503 281283
"281284" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.60375927253815 281284
"281285" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.38878277101124 281285
"281286" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.28113658475454 281286
"281287" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.45077893843398 281287
"281288" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.25921057371837 281288
"281289" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.6027225709114 281289
"281290" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.3358930311887 281290
"281291" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.58661699440361 281291
"281292" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.37407878333179 281292
"281293" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.37962337523671 281293
"281294" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.50024924941431 281294
"281295" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.59938886858648 281295
"281296" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.44468099739564 281296
"281297" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.8550016389727 281297
"281298" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.61632625113143 281298
"281299" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.4059417038712 281299
"281300" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.32982382069189 281300
"281301" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.61592475105549 281301
"281302" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.50358728056392 281302
"281303" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 5.69069031083041 281303
"281304" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.40799909027426 281304
"281305" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.47030599247189 281305
"281306" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.39206210057476 281306
"281307" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.37224460982289 281307
"281308" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.41174901247941 281308
"281309" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.4131281968041 281309
"281310" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.49344164310182 281310
"281311" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.32724835334566 281311
"281312" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.75013432117957 281312
"281313" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.49213041137298 281313
"281314" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.16381009525938 281314
"281315" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.08908847836931 281315
"281316" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.25065585161258 281316
"281317" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.39271777024398 281317
"281318" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.5976431269114 281318
"281319" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.42215108839953 281319
"281320" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.09555794626589 281320
"281321" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.38443525240291 281321
"281322" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.37280234831008 281322
"281323" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.47599387934576 281323
"281324" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.41642632983851 281324
"281325" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.35532439533196 281325
"281326" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.11463343565299 281326
"281327" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.32407418982522 281327
"281328" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.3728603416656 281328
"281329" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.45373854143441 281329
"281330" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.43341957593383 281330
"281331" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.20167898515122 281331
"281332" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.28054779163133 281332
"281333" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.43958509947314 281333
"281334" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.71646524092545 281334
"281335" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.27764513089768 281335
"281336" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.51042982622884 281336
"281337" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.20968022114174 281337
"281338" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.53463397939041 281338
"281339" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.35219957463377 281339
"281340" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.49118119672912 281340
"281341" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.49190179036652 281341
"281342" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.4099801675902 281342
"281343" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.3166168914325 281343
"281344" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.32622969081436 281344
"281345" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.39899259614914 281345
"281346" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.567495903999 281346
"281347" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.71922889545499 281347
"281348" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.53858276604347 281348
"281349" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.53304656085885 281349
"281350" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.37468402830455 281350
"281351" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.52929786715569 281351
"281352" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.24235622554469 281352
"281353" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.47986935716876 281353
"281354" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.4013359115468 281354
"281355" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.42961665032053 281355
"281356" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.29873888722284 281356
"281357" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.41810697581193 281357
"281358" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.50531201682444 281358
"281359" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.45173525197325 281359
"281360" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.51313151160772 281360
"281361" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.43044494652375 281361
"281362" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.38152180512808 281362
"281363" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.5394028359221 281363
"281364" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.70355645167603 281364
"281365" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.94285750978414 281365
"281366" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.0196867053084 281366
"281367" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.11959612740274 281367
"281368" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.83167627386294 281368
"281369" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.82312347955717 281369
"281370" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.54020168099496 281370
"281371" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.67513342586382 281371
"281372" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.2321368940704 281372
"281373" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.1848695151934 281373
"281374" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.7349620214348 281374
"281375" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.14595677332669 281375
"281376" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.66014063978275 281376
"281377" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.3361786395644 281377
"281378" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.57985085567487 281378
"281379" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.5334121898577 281379
"281380" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.29816729845628 281380
"281381" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.41632544308902 281381
"281382" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.29686889255523 281382
"281383" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.45393243269869 281383
"281384" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.58146113984612 281384
"281385" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.38729365747764 281385
"281386" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.43849064897144 281386
"281387" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.38973134471086 281387
"281388" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.72909256406947 281388
"281389" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.20252293548338 281389
"281390" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.58921137407489 281390
"281391" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.1438341112497 281391
"281392" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.54084450660211 281392
"281393" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.49742914131908 281393
"281394" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.16813281618156 281394
"281395" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.54968644613911 281395
"281396" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.45507369135521 281396
"281397" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.35978903059212 281397
"281398" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.38054959148273 281398
"281399" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.40679484192638 281399
"281400" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.47078770972556 281400
"281401" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.41313679702917 281401
"281402" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.34522835874559 281402
"281403" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.66518373849467 281403
"281404" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.40228890205829 281404
"281405" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.61186584451858 281405
"281406" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.68363401510889 281406
"281407" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.31389320870087 281407
"281408" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.55498639533796 281408
"281409" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.37150189100272 281409
"281410" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.622685812489 281410
"281411" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.57562278164832 281411
"281412" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.39167103684952 281412
"281413" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.46876521739509 281413
"281414" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.64715530912918 281414
"281415" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.58421022039084 281415
"281416" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.85303517443748 281416
"281417" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.43616186444632 281417
"281418" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.32370804147217 281418
"281419" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.49372884794516 281419
"281420" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.522394327759 281420
"281421" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.33195980903816 281421
"281422" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.43547985629702 281422
"281423" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.43530819051177 281423
"281424" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.49230004010999 281424
"281425" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 5.50105804174677 281425
"281426" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.35803151614049 281426
"281427" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.49232325653779 281427
"281428" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.48078582261938 281428
"281429" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.45914889329536 281429
"281430" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.3757343685072 281430
"281431" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.62926215071994 281431
"281432" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.61315163508748 281432
"281433" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.45920167635142 281433
"281434" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.65454591926589 281434
"281435" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.39254444289856 281435
