"path1" "path2" "dec1" "dec2" "sim" "index"
"40021" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.17250360339079 40021
"40022" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.86282457960634 40022
"40023" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.10122367268116 40023
"40024" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.10552023403508 40024
"40025" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.86270791834421 40025
"40026" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.29376733660172 40026
"40027" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.61096441731002 40027
"40028" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.34129530952069 40028
"40029" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.2519406958859 40029
"40030" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.1519830115247 40030
"40031" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.40758765973903 40031
"40032" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.49180888950403 40032
"40033" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 6.36639970679832 40033
"40034" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.14954424569925 40034
"40035" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.12754881854608 40035
"40036" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.15914889108678 40036
"40037" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 6.1147353234014 40037
"40038" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.17877331765976 40038
"40039" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.18984390144973 40039
"40040" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.35334643782797 40040
"40041" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.07747017326341 40041
"40042" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.31177829685068 40042
"40043" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.33783098690913 40043
"40044" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.18479524667332 40044
"40045" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.32429607049609 40045
"40046" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.42278962643379 40046
"40047" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 5.98251617316768 40047
"40048" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.06096837881373 40048
"40049" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.44160375344579 40049
"40050" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.03138962220411 40050
"40051" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.39485956262049 40051
"40052" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.45276140286472 40052
"40053" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.19970455764855 40053
"40054" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.33020341596642 40054
"40055" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.71198936192019 40055
"40056" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.18582110482835 40056
"40057" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.52475601594623 40057
"40058" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.47844063002916 40058
"40059" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.48753622745912 40059
"40060" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.36720503187649 40060
"40061" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.08709330389853 40061
"40062" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.22943743359234 40062
"40063" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.07706181950974 40063
"40064" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.32550921487157 40064
"40065" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.25601485073409 40065
"40066" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.32688513736874 40066
"40067" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.30581704919245 40067
"40068" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.13608000836218 40068
"40069" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.21383598963739 40069
"40070" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.36216496829767 40070
"40071" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.20555511882542 40071
"40072" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.03711201585409 40072
"40073" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.55778193449651 40073
"40074" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.58082885897626 40074
"40075" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.07184644466787 40075
"40076" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.1316160091009 40076
"40077" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.89285484370313 40077
"40078" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.20638763019613 40078
"40079" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.19574332188234 40079
"40080" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.5617523724872 40080
"40081" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.52549242390731 40081
"40082" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.00502794084449 40082
"40083" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.44900705662801 40083
"40084" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.3614495095637 40084
"40085" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.22772354940889 40085
"40086" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.35810970944989 40086
"40087" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.26603269210291 40087
"40088" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.34545845096228 40088
"40089" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.27565226150423 40089
"40090" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.3898320835821 40090
"40091" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.44452857039059 40091
"40092" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 5.95817841365904 40092
"40093" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 5.95334035080484 40093
"40094" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.09869530140684 40094
"40095" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.52789935453037 40095
"40096" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.17361213597319 40096
"40097" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.31246005596778 40097
"40098" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.35427110684746 40098
"40099" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.3898597777534 40099
"40100" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.56123255227118 40100
"40101" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.27325419843279 40101
"40102" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.20224297415501 40102
"40103" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.65802790385007 40103
"40104" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.28439023052447 40104
"40105" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.07974545455526 40105
"40106" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.38496742596703 40106
"40107" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.47899516386554 40107
"40108" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.28765185590695 40108
"40109" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.25604858906749 40109
"40110" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.55094702205097 40110
"40111" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.12383193658814 40111
"40112" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.77978137125822 40112
"40113" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.38066482152745 40113
"40114" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.65845255899789 40114
"40115" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.95198006221444 40115
"40116" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.14336810717143 40116
"40117" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.76035812792347 40117
"40118" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.06793707687377 40118
"40119" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.36680107821703 40119
"40120" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.3069713012659 40120
"40121" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.23704553010328 40121
"40122" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.13010761511405 40122
"40123" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.28258829991371 40123
"40124" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.38966462360684 40124
"40125" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.1155197881993 40125
"40126" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.28910086862583 40126
"40127" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.78835436403238 40127
"40128" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.02233473744602 40128
"40129" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.11719289387522 40129
"40130" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.23727696614195 40130
"40131" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.28571201360249 40131
"40132" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.28631198858177 40132
"40133" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.49957059636058 40133
"40134" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.96780670062515 40134
"40135" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.34930041488678 40135
"40136" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.11187210044313 40136
"40137" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.49492696295207 40137
"40138" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.42928464179079 40138
"40139" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.3062487743466 40139
"40140" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.12581749312381 40140
"40141" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.28147317278399 40141
"40142" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 6.01523475223002 40142
"40143" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.53864512193057 40143
"40144" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.43225613834771 40144
"40145" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.86022547959239 40145
"40146" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.04625467532586 40146
"40147" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.48862642982977 40147
"40148" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.57566857062459 40148
"40149" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.09396681291369 40149
"40150" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.21649444814329 40150
"40151" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.72560644000824 40151
"40152" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.62733635179426 40152
"40153" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.35859080118879 40153
"40154" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.13456293217661 40154
"40155" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.09976358752983 40155
"40156" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.3554840487647 40156
"40157" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.0644415673197 40157
"40158" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.39981441717106 40158
"40159" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.23445861440059 40159
"40160" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.72765966384911 40160
"40161" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.52036720536409 40161
"40162" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.96544314810305 40162
"40163" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.33947541144844 40163
"40164" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.33646256255407 40164
"40165" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.50737886662571 40165
"40166" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 6.03471391442464 40166
"40167" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.46752732335317 40167
"40168" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.3855096929047 40168
"40169" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.00443438616032 40169
"40170" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.15309849567636 40170
"40171" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.21753952054144 40171
"40172" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.47953118179376 40172
"40173" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.2590459510152 40173
"40174" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.11668854420012 40174
"40175" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.24974789591173 40175
"40176" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.37475322011859 40176
"40177" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 6.00896882139113 40177
"40178" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.50928905847601 40178
"40179" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.3565225668354 40179
"40180" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.39714284820499 40180
"40181" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.41061152621242 40181
"40182" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.51016277631872 40182
"40183" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.6229876681667 40183
"40184" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.18531952815675 40184
"40185" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.32822468061185 40185
"40186" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.21515052060981 40186
"40187" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.38930071631272 40187
"40188" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.93061942705873 40188
"40189" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.67244028468714 40189
