"path1" "path2" "dec1" "dec2" "sim" "index"
"21916" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.48567601788258 21916
"21917" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.60033104486579 21917
"21918" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.18236365269261 21918
"21919" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 6.19646113775796 21919
"21920" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.11136311775111 21920
"21921" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1860s" 6.07248877177156 21921
"21922" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.39950722055452 21922
"21923" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.7702132641397 21923
"21924" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.15406997181549 21924
"21925" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.33476441626658 21925
"21926" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.3829778160623 21926
"21927" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.53538675613032 21927
"21928" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.95652544536201 21928
"21929" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.23802015152793 21929
"21930" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.63069001271625 21930
"21931" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.65313617494867 21931
"21932" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.61808558576769 21932
"21933" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.95700602354015 21933
"21934" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.05171274181573 21934
"21935" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 6.0116919832296 21935
"21936" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 6.21006016486149 21936
"21937" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.5074749216924 21937
"21938" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.52357306875568 21938
"21939" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.92874950187924 21939
"21940" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.6583777541553 21940
"21941" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.52575935676189 21941
"21942" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.55073388815062 21942
"21943" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.27526007581699 21943
"21944" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.30144253302 21944
"21945" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 5.88271024419759 21945
"21946" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.42858263960337 21946
"21947" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.26018983206806 21947
"21948" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 5.98183231560469 21948
"21949" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.34457811070431 21949
"21950" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.11188795887227 21950
"21951" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.65890717605446 21951
"21952" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.41962491395701 21952
"21953" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.71688418487681 21953
"21954" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.31937105268119 21954
"21955" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.29595022319775 21955
"21956" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.76082243549164 21956
"21957" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.00254206721966 21957
"21958" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.34529663600439 21958
"21959" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.60110864954203 21959
"21960" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.32906927209478 21960
"21961" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.48224320148463 21961
"21962" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.55303086388473 21962
"21963" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.29701030653057 21963
"21964" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.46546254826354 21964
"21965" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.7036512627442 21965
"21966" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.36382466296482 21966
"21967" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.36682937095071 21967
"21968" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.10498394304625 21968
"21969" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.33240052800135 21969
"21970" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 6.18345376461659 21970
"21971" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.19953588062027 21971
"21972" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.09829032809071 21972
"21973" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.5313417510522 21973
"21974" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.48009322661154 21974
"21975" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.94248674132708 21975
"21976" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.0728539998426 21976
"21977" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.98568751412637 21977
"21978" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.28106587726907 21978
"21979" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.32032548492197 21979
"21980" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.62239263901471 21980
"21981" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.31493911262962 21981
"21982" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.17082881161685 21982
"21983" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.07693351924654 21983
"21984" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.04522294390957 21984
"21985" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.31927377207364 21985
"21986" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.64910780826462 21986
"21987" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.49557569060095 21987
"21988" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.53719097411417 21988
"21989" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.84234721038903 21989
"21990" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.78067485713525 21990
"21991" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.26715178369756 21991
"21992" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.05330460691046 21992
"21993" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.16337120373804 21993
"21994" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 6.38189912326779 21994
"21995" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.86530413240978 21995
"21996" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.39504894863654 21996
"21997" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 5.98067932558574 21997
"21998" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.16618923782556 21998
"21999" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.65664732491979 21999
"22000" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.23168872900997 22000
"22001" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.08105152073606 22001
"22002" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.12488570674502 22002
"22003" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 6.1752505614711 22003
"22004" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.36595888279661 22004
"22005" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.9339889526197 22005
"22006" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1860s" 6.33001538149896 22006
"22007" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.32257209515017 22007
"22008" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.5946094650076 22008
"22009" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 6.11828711317129 22009
"22010" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.06813612480625 22010
"22011" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.28238698492432 22011
"22012" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.85141739195657 22012
"22013" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.45225085388681 22013
"22014" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.42073606526517 22014
"22015" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 6.11695466063436 22015
"22016" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.37808010312871 22016
"22017" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.4399610957769 22017
"22018" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.24556209459748 22018
"22019" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.34762058732355 22019
"22020" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.38132061514409 22020
"22021" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 6.04966244805419 22021
"22022" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.9421457476686 22022
"22023" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.4176042502532 22023
"22024" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.45086549526839 22024
"22025" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.35103125044509 22025
"22026" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.29892499279914 22026
"22027" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.3422997748639 22027
"22028" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1860s" 5.10686218093043 22028
"22029" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.48141431512721 22029
"22030" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.30023707819171 22030
"22031" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.19003233104123 22031
"22032" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.21322137310956 22032
"22033" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.04946541022659 22033
"22034" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.45210844616797 22034
"22035" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.26060626043443 22035
"22036" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.97380177423039 22036
"22037" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.04507609002999 22037
"22038" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.22663129492697 22038
"22039" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.77458521233738 22039
"22040" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.39732479255488 22040
"22041" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.06677049429821 22041
"22042" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.41602722922821 22042
"22043" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.35041506462817 22043
"22044" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.3703455856998 22044
"22045" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.08367648054811 22045
"22046" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.0881240857712 22046
"22047" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.19544533141224 22047
"22048" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.37991174739251 22048
"22049" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.31400016614559 22049
"22050" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.29556072970184 22050
"22051" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.35087556087096 22051
"22052" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.56902367666135 22052
"22053" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.34968066720268 22053
"22054" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.84942608734316 22054
"22055" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.53780579901649 22055
"22056" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.39176524763002 22056
"22057" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.14731735007418 22057
"22058" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.33043050015808 22058
"22059" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 6.02560071366741 22059
"22060" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.73896309455317 22060
"22061" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.93896683059523 22061
"22062" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.72438776028968 22062
"22063" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.63243957458806 22063
"22064" "wlp_1860s_los/fic_1861_9317.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.09873869721639 22064
