"path1" "path2" "dec1" "dec2" "sim" "index"
"95024" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.12429224102743 95024
"95025" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.28224771030091 95025
"95026" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.15557361057467 95026
"95027" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.29742511895723 95027
"95028" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.42255334933102 95028
"95029" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.43288503376745 95029
"95030" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.63196392766848 95030
"95031" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.36119523432555 95031
"95032" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.58737335436237 95032
"95033" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.59982439176697 95033
"95034" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.52047892413131 95034
"95035" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.20054989485669 95035
"95036" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.37934592087589 95036
"95037" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.42824247069401 95037
"95038" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.39964051131718 95038
"95039" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.30204786780276 95039
"95040" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.25654390255059 95040
"95041" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.42894194213331 95041
"95042" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.18748870282936 95042
"95043" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.41814910722987 95043
"95044" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.02453082309747 95044
"95045" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.20396948465483 95045
"95046" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.38738775449472 95046
"95047" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.27940881781331 95047
"95048" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.46479475062101 95048
"95049" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.45172645925081 95049
"95050" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.60166110814913 95050
"95051" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.02739624181697 95051
"95052" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.92399974966549 95052
"95053" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.18044417604531 95053
"95054" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.02382436083143 95054
"95055" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.40077020067971 95055
"95056" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.24695075459232 95056
"95057" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.56024756227123 95057
"95058" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.29679812568788 95058
"95059" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.9359640370121 95059
"95060" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.16340785398079 95060
"95061" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.13539297124406 95061
"95062" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.41245938496787 95062
"95063" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.16499163375237 95063
"95064" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.20646407914068 95064
"95065" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.31723003675634 95065
"95066" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 6.10425841346595 95066
"95067" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.91585147910072 95067
"95068" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.45242894691684 95068
"95069" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.40842861377435 95069
"95070" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.12496996928266 95070
"95071" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.228445284512 95071
"95072" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.50967946531649 95072
"95073" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.02244166603525 95073
"95074" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.51021396257425 95074
"95075" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.57791004171279 95075
"95076" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.92367385447674 95076
"95077" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.22707396746077 95077
"95078" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.16019422918812 95078
"95079" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.21212779392 95079
"95080" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.18563079481082 95080
"95081" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.27111325962894 95081
"95082" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.87025248406485 95082
"95083" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.51193853439211 95083
"95084" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.71755138236194 95084
"95085" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.39886956416706 95085
"95086" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.2805219499695 95086
"95087" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.00204653270918 95087
"95088" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 6.17419658640317 95088
"95089" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.29452524944051 95089
"95090" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.2652747690011 95090
"95091" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.38679202389151 95091
"95092" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.37859016941315 95092
"95093" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.46959385586157 95093
"95094" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.20562940582359 95094
"95095" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.17982714404858 95095
"95096" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.9531483274114 95096
"95097" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.08309894172293 95097
"95098" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.27452166061035 95098
"95099" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.73861630828831 95099
"95100" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.71458023467109 95100
"95101" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.41772015461239 95101
"95102" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 6.05760539911561 95102
"95103" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.30677410861191 95103
"95104" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.21032367279228 95104
"95105" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 6.08410859953192 95105
"95106" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.52555041760127 95106
"95107" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.85582247206869 95107
"95108" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.51442761185539 95108
"95109" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.25908761755724 95109
"95110" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.37298969314581 95110
"95111" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.24579120748118 95111
"95112" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.54599972689627 95112
"95113" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.40789612367595 95113
"95114" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.40364101722912 95114
"95115" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.37818822817937 95115
"95116" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.38559277102843 95116
"95117" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.26044898209857 95117
"95118" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.06960534258001 95118
"95119" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.34419896332617 95119
"95120" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.24749614226713 95120
"95121" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.34848387971295 95121
"95122" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.99108872414651 95122
"95123" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.48313754586133 95123
"95124" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.3834980065687 95124
"95125" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.69225847812595 95125
"95126" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.21682917570545 95126
"95127" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.29041173341753 95127
"95128" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.41296970063208 95128
"95129" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.32808819638854 95129
"95130" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.30791983328487 95130
"95131" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.42062945556921 95131
"95132" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.45545465499861 95132
"95133" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.9332774379289 95133
"95134" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.24924320631583 95134
"95135" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.40548952925095 95135
"95136" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.26458283261502 95136
"95137" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.33991674419759 95137
"95138" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.65976041905526 95138
"95139" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.26865023652669 95139
"95140" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.23392579577222 95140
"95141" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.30886209215347 95141
"95142" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.56358287995441 95142
"95143" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.34107955195723 95143
"95144" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.37172774772054 95144
"95145" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.85923515290594 95145
"95146" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.06534193475795 95146
"95147" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.22044722992763 95147
"95148" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.25875148192921 95148
"95149" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.22722933396461 95149
"95150" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.28888971370552 95150
"95151" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.11069349987219 95151
"95152" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.24636093670164 95152
"95153" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.47521489279337 95153
"95154" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.86226788307361 95154
"95155" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 6.08639553075897 95155
"95156" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.4879693682276 95156
"95157" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.03233571464679 95157
"95158" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.21566657692656 95158
"95159" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 6.00484265173484 95159
"95160" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.63498353148411 95160
"95161" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.43289893005209 95161
"95162" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.87540356471973 95162
"95163" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.35885170154851 95163
"95164" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.14905928571715 95164
"95165" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.14663824579555 95165
"95166" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.37614145216737 95166
"95167" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.96259086591577 95167
"95168" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.33780165467136 95168
"95169" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.3350565938311 95169
"95170" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.12012455851527 95170
"95171" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.25137680343111 95171
"95172" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.3083118258471 95172
"95173" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.0709044874229 95173
"95174" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.28063727195479 95174
"95175" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.34032397038179 95175
"95176" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.42806362668944 95176
"95177" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.20528235387268 95177
"95178" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.41100351475707 95178
"95179" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.38137932452154 95179
"95180" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.21829504656454 95180
"95181" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.48627525544048 95181
"95182" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.04986687813643 95182
"95183" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.86015972775053 95183
"95184" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 6.05286648988039 95184
"95185" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.23637388876993 95185
"95186" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.35015446686542 95186
"95187" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.18674687081353 95187
