"path1" "path2" "dec1" "dec2" "sim" "index"
"313790" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.67854907658011 313790
"313791" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.53911472934651 313791
"313792" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.28855641120306 313792
"313793" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.47942403527468 313793
"313794" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.48930477413072 313794
"313795" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.67636523155614 313795
"313796" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.76523984685548 313796
"313797" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.85424388090598 313797
"313798" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.38499203788879 313798
"313799" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.92996940829652 313799
"313800" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.30944174123012 313800
"313801" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.59947876828102 313801
"313802" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.46618886307225 313802
"313803" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.1731808071428 313803
"313804" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.64934363848804 313804
"313805" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.66381140171785 313805
"313806" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.76187724026132 313806
"313807" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.64801952796833 313807
"313808" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.85262227852078 313808
"313809" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.64137806270777 313809
"313810" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.79359541984949 313810
"313811" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.41954802896911 313811
"313812" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.55665875777141 313812
"313813" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.78035798922069 313813
"313814" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.64844905599942 313814
"313815" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.51277894209844 313815
"313816" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.77375083027721 313816
"313817" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.82687398176682 313817
"313818" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.30787890628126 313818
"313819" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.61126709620831 313819
"313820" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.40497713382015 313820
"313821" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.66449798554981 313821
"313822" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.71194939920092 313822
"313823" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.59996215430269 313823
"313824" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.6005179859517 313824
"313825" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.6950432772765 313825
"313826" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.66995001041549 313826
"313827" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.52516424994687 313827
"313828" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.65303816320985 313828
"313829" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.71699245192292 313829
"313830" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.95716292556025 313830
"313831" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.52981135119829 313831
"313832" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.80544601019307 313832
"313833" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.72917366802711 313833
"313834" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.41231450034455 313834
"313835" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.50824817656992 313835
"313836" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.8166536747525 313836
"313837" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.39553068389004 313837
"313838" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.57053187995337 313838
"313839" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.4941423889278 313839
"313840" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.6855097760345 313840
"313841" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.35527399930765 313841
"313842" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.62804017038939 313842
"313843" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.53052441139157 313843
"313844" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.57543417484936 313844
"313845" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.76914629200989 313845
"313846" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.74717624786788 313846
"313847" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.62364747543773 313847
"313848" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.44796736553309 313848
"313849" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.712666949696 313849
"313850" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.56595658669969 313850
"313851" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.81363422310381 313851
"313852" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.86538028324156 313852
"313853" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.54482514771111 313853
"313854" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.42466719531758 313854
"313855" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.8817339185221 313855
"313856" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.73971736550011 313856
"313857" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.41521216800823 313857
"313858" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.36173261399526 313858
"313859" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.23950268767927 313859
"313860" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.56838938386722 313860
"313861" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.57424869605487 313861
"313862" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.68079329037354 313862
"313863" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.81838834399301 313863
"313864" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.85367540091598 313864
"313865" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.68282515536311 313865
"313866" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.59595665670806 313866
"313867" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.60554065953662 313867
"313868" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.85603496115572 313868
"313869" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.36959804278928 313869
"313870" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.51868650746235 313870
"313871" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.49674192478951 313871
"313872" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.25466923860041 313872
"313873" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.55064472081744 313873
"313874" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.92857670491313 313874
"313875" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.82700301674799 313875
"313876" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.78308339602559 313876
"313877" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.85484108084348 313877
"313878" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.66241291438539 313878
"313879" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.62345331522773 313879
"313880" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.54251422314271 313880
"313881" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.95360085555883 313881
"313882" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.60886146243685 313882
"313883" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.72095139462425 313883
"313884" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 6.02186785793759 313884
"313885" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.35591782175022 313885
"313886" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.79692901191626 313886
"313887" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.56874810151402 313887
"313888" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.40655156366913 313888
"313889" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.59519532539798 313889
"313890" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.35935469977927 313890
"313891" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.90483472882599 313891
"313892" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.53792384039878 313892
"313893" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.22514936340601 313893
"313894" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.84729014417053 313894
"313895" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.42469092074421 313895
"313896" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.36124285050109 313896
"313897" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.68609488900702 313897
"313898" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.36691319521603 313898
"313899" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.68275013031503 313899
"313900" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.65621803662318 313900
"313901" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.83188227173542 313901
"313902" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.63804257211168 313902
"313903" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.63266976162873 313903
"313904" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.71656875929045 313904
"313905" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.69989743199184 313905
"313906" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.71773427546939 313906
"313907" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.44404546828403 313907
"313908" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.66885810214179 313908
"313909" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.93875416616687 313909
"313910" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.20400454265302 313910
"313911" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.75573996157875 313911
"313912" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.45064074347955 313912
"313913" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.65470118704673 313913
"313914" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.75848584775336 313914
"313915" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.83187888217456 313915
"313916" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.65001324744595 313916
"313917" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.77729324136538 313917
"313918" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.37647605149781 313918
"313919" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.58391586579241 313919
"313920" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.47270007530244 313920
"313921" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.71855680271199 313921
"313922" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.47973180536426 313922
"313923" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.55884834105458 313923
"313924" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.76469842379676 313924
"313925" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.49897351594173 313925
"313926" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.65404475284271 313926
"313927" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.20094361900402 313927
"313928" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.6973558683494 313928
"313929" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.79200015366433 313929
"313930" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.64545715641254 313930
"313931" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 6.04123834931785 313931
"313932" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.32491952164569 313932
"313933" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.62173453103579 313933
"313934" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.65471666468716 313934
"313935" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.63376563438337 313935
"313936" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.62415528726175 313936
"313937" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.60878960406845 313937
