"path1" "path2" "dec1" "dec2" "sim" "index"
"218164" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.42973396489618 218164
"218165" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.47874834451567 218165
"218166" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.61229996722555 218166
"218167" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.34136130522243 218167
"218168" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.77287563673311 218168
"218169" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.52798300596556 218169
"218170" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.09138598023178 218170
"218171" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.24130052000465 218171
"218172" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.30597105723482 218172
"218173" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.32482689093552 218173
"218174" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.37678678067751 218174
"218175" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1970s" 5.28123973731976 218175
"218176" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.29191073817071 218176
"218177" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.47030649291572 218177
"218178" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.66007011578214 218178
"218179" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 5.51226318561884 218179
"218180" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.27468670413765 218180
"218181" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.36099524035463 218181
"218182" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.39663097336772 218182
"218183" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.43546419233719 218183
"218184" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.51312109360444 218184
"218185" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.31773516086666 218185
"218186" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.47337781044101 218186
"218187" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.27767374918277 218187
"218188" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.34436158915048 218188
"218189" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.67756205236432 218189
"218190" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.51966338249314 218190
"218191" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.32819645002556 218191
"218192" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 5.28833159299689 218192
"218193" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.50233250040259 218193
"218194" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.52896164067899 218194
"218195" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.35767042362556 218195
"218196" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.50910246589831 218196
"218197" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.39891699754651 218197
"218198" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.53973908102032 218198
"218199" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.55476585014561 218199
"218200" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.42202188911501 218200
"218201" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.48568396435155 218201
"218202" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.42609667726572 218202
"218203" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.3186510912706 218203
"218204" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.55464979586233 218204
"218205" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.28075707379232 218205
"218206" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 5.48182082648288 218206
"218207" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.51319286935603 218207
"218208" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.59486478111591 218208
"218209" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 5.51422921365926 218209
"218210" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 5.265445460336 218210
"218211" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.21252048770078 218211
"218212" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.46262748162689 218212
"218213" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.55446095986315 218213
"218214" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 5.32307087075628 218214
"218215" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.46366741622176 218215
"218216" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.65631216658187 218216
"218217" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.18248158431732 218217
"218218" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.54224897926326 218218
"218219" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.08228196559381 218219
"218220" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.4855644444177 218220
"218221" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.44916913877536 218221
"218222" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.73838163824374 218222
"218223" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.52364749827079 218223
"218224" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.26975977109395 218224
"218225" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 5.07343137962337 218225
"218226" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.35696832119216 218226
"218227" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.5593716282547 218227
"218228" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.30008008160583 218228
"218229" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.22196815464574 218229
"218230" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.44311936703413 218230
"218231" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.12186723974623 218231
"218232" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.18689574316354 218232
"218233" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.39122678352759 218233
"218234" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.15614524641409 218234
"218235" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.34002543319342 218235
"218236" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 4.94071918711506 218236
"218237" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.23824504837933 218237
"218238" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 5.31698493376757 218238
"218239" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.60478131261761 218239
"218240" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.23467963195498 218240
"218241" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.68718787064157 218241
"218242" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.1196407555217 218242
"218243" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.54727323304518 218243
"218244" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.07678766477958 218244
"218245" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1970s" 5.42540686671443 218245
"218246" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.39801492781734 218246
"218247" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.44463902839755 218247
"218248" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.41573812285874 218248
"218249" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.36568067153205 218249
"218250" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 5.41069976602319 218250
"218251" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.35422237736998 218251
"218252" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.25268528317342 218252
"218253" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.51879139181474 218253
"218254" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.32258126505554 218254
"218255" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.1470896983598 218255
"218256" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.64297093955686 218256
"218257" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.23240356216583 218257
"218258" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.48758732377148 218258
"218259" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.52447742452327 218259
"218260" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.34450154870824 218260
"218261" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.28789134509797 218261
"218262" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.37125515416816 218262
"218263" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.4217526075697 218263
"218264" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.60459805613369 218264
"218265" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.47270697876558 218265
"218266" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.38754513566444 218266
"218267" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.39940657511621 218267
"218268" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.38850795866949 218268
"218269" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.50539216446189 218269
"218270" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.61334711940567 218270
"218271" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 4.94118695883007 218271
"218272" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.56572376864893 218272
"218273" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.28904458020658 218273
"218274" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.57525790538741 218274
"218275" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.47814805831434 218275
"218276" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.56882451585212 218276
"218277" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.53806938694569 218277
"218278" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.66973026297252 218278
"218279" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.50055182546741 218279
"218280" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.0192384674975 218280
"218281" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 5.27778766023061 218281
"218282" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.21066823675771 218282
"218283" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.47420146819938 218283
"218284" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.36334460141917 218284
"218285" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.20287159820967 218285
"218286" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.32576384405458 218286
"218287" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.40442515851947 218287
"218288" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.63974299616934 218288
"218289" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.54505853986648 218289
"218290" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.01025444752749 218290
"218291" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.50257754200781 218291
"218292" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.31819164479033 218292
"218293" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.54182814321712 218293
"218294" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 5.31359657670891 218294
"218295" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.328371298591 218295
"218296" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.48789432818089 218296
"218297" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.57203242530543 218297
"218298" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.74633486029821 218298
"218299" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.42930496235274 218299
"218300" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.2848988136817 218300
"218301" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.42957948946725 218301
"218302" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.39746960736407 218302
"218303" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.52103749299221 218303
"218304" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.25772923103397 218304
"218305" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.4521377570336 218305
"218306" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.40177927711209 218306
"218307" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.52819621115864 218307
"218308" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.24467723791242 218308
"218309" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.40977256954387 218309
"218310" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.45968126120796 218310
