"path1" "path2" "dec1" "dec2" "sim" "index"
"258838" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.09509391666236 258838
"258839" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.21756341447206 258839
"258840" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.50689385786116 258840
"258841" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.85696720853821 258841
"258842" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.60090041312353 258842
"258843" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 6.02145953441428 258843
"258844" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.67870872399946 258844
"258845" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.8495642080093 258845
"258846" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.94973944015858 258846
"258847" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.10569866075506 258847
"258848" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.75886118889405 258848
"258849" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.18453948636556 258849
"258850" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.79155099692757 258850
"258851" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.76588484880152 258851
"258852" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.98793549217472 258852
"258853" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.04718271691343 258853
"258854" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.98524492178718 258854
"258855" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 6.01854552618058 258855
"258856" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.0389267109462 258856
"258857" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 6.04316235499302 258857
"258858" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.67097254451068 258858
"258859" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 6.1103695343393 258859
"258860" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.7195840354949 258860
"258861" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.91855095808727 258861
"258862" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.94989918559385 258862
"258863" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.92589081657154 258863
"258864" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.85894581226423 258864
"258865" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.1467055266811 258865
"258866" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.71342583073501 258866
"258867" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.17971505142747 258867
"258868" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.85206622494636 258868
"258869" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 6.11097605569643 258869
"258870" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.9533485701861 258870
"258871" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.98540006930531 258871
"258872" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.67370876404772 258872
"258873" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.05819478769521 258873
"258874" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.8095072774404 258874
"258875" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.30957454795126 258875
"258876" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.85387060267219 258876
"258877" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.0137544962842 258877
"258878" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.78677016354465 258878
"258879" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.93535499306618 258879
"258880" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.97363022522853 258880
"258881" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.88591553979121 258881
"258882" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.96965450729712 258882
"258883" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.97826675560051 258883
"258884" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.01196044152687 258884
"258885" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.84941192572906 258885
"258886" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.76728173467715 258886
"258887" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.67091322195984 258887
"258888" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.87428681192488 258888
"258889" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.8361136517795 258889
"258890" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.16244072074523 258890
"258891" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.88450958179825 258891
"258892" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.51280067802911 258892
"258893" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.79845903881801 258893
"258894" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.86493759770536 258894
"258895" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.14144526567007 258895
"258896" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.11647317258426 258896
"258897" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.76499898434585 258897
"258898" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.23128441439682 258898
"258899" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.55806138903521 258899
"258900" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.11757777470038 258900
"258901" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.06881929516539 258901
"258902" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.66145713194503 258902
"258903" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.84507660777291 258903
"258904" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.00191199014747 258904
"258905" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.00261635673053 258905
"258906" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.7639310948663 258906
"258907" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.87417030882812 258907
"258908" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.94926453395202 258908
"258909" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.01361238120602 258909
"258910" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.43245874639512 258910
"258911" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.79436265146929 258911
"258912" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.82619606002347 258912
"258913" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.73672967050213 258913
"258914" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.86503437343601 258914
"258915" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.78983250591056 258915
"258916" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.73444396091724 258916
"258917" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.96117032791375 258917
"258918" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.95604029129106 258918
"258919" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.8690622017124 258919
"258920" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.07685397023308 258920
"258921" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.75857915573832 258921
"258922" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.98462259513913 258922
"258923" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.16898637641131 258923
"258924" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.23461064100332 258924
"258925" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.99172570593229 258925
"258926" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.09248701060548 258926
"258927" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.75115984440499 258927
"258928" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.8225490539063 258928
"258929" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.81377364275276 258929
"258930" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.85615292736799 258930
"258931" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.96248967973146 258931
"258932" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.98548720081133 258932
"258933" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.89061105482682 258933
"258934" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.06334549637662 258934
"258935" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.18014270441597 258935
