"path1" "path2" "dec1" "dec2" "sim" "index"
"292539" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.72526677090383 292539
"292540" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 6.01795629322817 292540
"292541" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.03395897251892 292541
"292542" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.85367291763868 292542
"292543" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.97136990488534 292543
"292544" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.84980776920727 292544
"292545" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 6.03789713188831 292545
"292546" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 6.06033233597122 292546
"292547" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.72184004258097 292547
"292548" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.77562118893667 292548
"292549" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.66378494233878 292549
"292550" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.79281695774282 292550
"292551" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 6.07448179468507 292551
"292552" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 6.02174879542547 292552
"292553" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.71172542554733 292553
"292554" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.50583963014291 292554
"292555" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.46068887282055 292555
"292556" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.85332430047541 292556
"292557" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 6.2120664116966 292557
"292558" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.95534966309404 292558
"292559" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.85315386170295 292559
"292560" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.83148491400029 292560
"292561" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.96761047728507 292561
"292562" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.91250995242264 292562
"292563" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.81464742803528 292563
"292564" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.59530267096109 292564
"292565" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.80975248969656 292565
"292566" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.81292358873399 292566
"292567" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.63370394027142 292567
"292568" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.69008003751468 292568
"292569" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.79064704282852 292569
"292570" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.78848323959122 292570
"292571" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.69124328699674 292571
"292572" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.72391545452193 292572
"292573" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.26385513184388 292573
"292574" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.74311413783111 292574
"292575" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 6.15754089610187 292575
"292576" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.97803790147844 292576
"292577" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.71566008223904 292577
"292578" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.45742650371974 292578
"292579" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.81124160507229 292579
"292580" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 6.02200732607373 292580
"292581" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.51251190419371 292581
"292582" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.77468353127433 292582
"292583" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.81905820635706 292583
"292584" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.70669214188007 292584
"292585" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 6.01563484366745 292585
"292586" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.45594872447116 292586
"292587" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.61309117786063 292587
"292588" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.80931309325022 292588
"292589" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.97428109535989 292589
"292590" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.6757672158124 292590
"292591" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.90561311613754 292591
"292592" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.98855685160332 292592
"292593" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.94139038634588 292593
"292594" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.90818028375391 292594
"292595" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.82586540300451 292595
"292596" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.70892024155945 292596
"292597" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 6.31684857217904 292597
"292598" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 6.26473749144413 292598
"292599" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.72249832386589 292599
"292600" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.99196699957942 292600
"292601" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.93291301875045 292601
"292602" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.45545830554766 292602
"292603" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.85649521389782 292603
"292604" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.49605468151533 292604
"292605" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.46442859732772 292605
"292606" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.66361819167973 292606
"292607" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.500990543205 292607
"292608" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.71995482759731 292608
"292609" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.77054353430748 292609
"292610" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.48382276551686 292610
"292611" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 6.17604460448138 292611
"292612" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.69011766200478 292612
"292613" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.74654065778363 292613
"292614" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.47226078149238 292614
"292615" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.50434947453181 292615
"292616" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.06773698615308 292616
"292617" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.57843478234216 292617
"292618" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.71617118648794 292618
"292619" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.75644553881085 292619
"292620" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.7671044847321 292620
"292621" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.77569280581249 292621
"292622" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 6.02598720931054 292622
"292623" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.77004412689262 292623
"292624" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.71716471716001 292624
"292625" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 6.00922888471409 292625
"292626" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.80175038741423 292626
"292627" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.81849436090339 292627
"292628" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.98871897623756 292628
"292629" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.74246616079132 292629
"292630" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.40588114915891 292630
"292631" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.99940768919285 292631
"292632" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.7625139059902 292632
"292633" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.77617661459472 292633
"292634" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.80275300974166 292634
"292635" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.83971619971603 292635
"292636" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.86881314446039 292636
"292637" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.83147907360099 292637
"292638" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.65051382795498 292638
"292639" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.97551514597684 292639
"292640" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.86530256886298 292640
"292641" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.38495363531538 292641
"292642" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.82707374368616 292642
"292643" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.74868496193379 292643
"292644" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 6.00871097742031 292644
"292645" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.71326449725753 292645
"292646" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 6.22674174971774 292646
"292647" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.72360241815606 292647
"292648" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.79590277206813 292648
"292649" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.53506227047936 292649
"292650" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.38664227172025 292650
"292651" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 6.03631828063113 292651
"292652" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.68569452724589 292652
"292653" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.9936649731104 292653
"292654" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.63974192545153 292654
"292655" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.77158745337089 292655
"292656" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.60753140146865 292656
"292657" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.94007656035422 292657
"292658" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.17402806191813 292658
"292659" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 6.08928283158617 292659
"292660" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.51894737660054 292660
"292661" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.68559648152889 292661
"292662" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.65936621874389 292662
"292663" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.74934184128481 292663
"292664" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.98959457093819 292664
"292665" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.7968591417434 292665
"292666" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.9086275028863 292666
"292667" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.65685584386251 292667
"292668" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.68601879064183 292668
"292669" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.8545164024489 292669
"292670" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.85824428207811 292670
"292671" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.53070694799183 292671
"292672" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.60171713417038 292672
"292673" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.89942545014389 292673
"292674" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.82040736833878 292674
"292675" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.97615562322534 292675
"292676" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.7956896931666 292676
"292677" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.7007634260135 292677
"292678" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.48481763248579 292678
"292679" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.69019094688634 292679
"292680" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.42859822859384 292680
"292681" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.81073182294311 292681
"292682" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.84352948725527 292682
"292683" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.41878602177917 292683
"292684" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.74847101127849 292684
"292685" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.91787266573645 292685
"292686" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.89604255555989 292686
"292687" "wlp_2000s_iey/fic_2001_46159.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.35774116613077 292687
