"path1" "path2" "dec1" "dec2" "sim" "index"
"11288" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.30959430788131 11288
"11289" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.30226196439814 11289
"11290" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.25157742693139 11290
"11291" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.24595431567942 11291
"11292" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.3094398875524 11292
"11293" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.33388143173848 11293
"11294" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.45032017264007 11294
"11295" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.23865157729041 11295
"11296" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.48714226972431 11296
"11297" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.2134814910369 11297
"11298" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.2219219344486 11298
"11299" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.68328941718847 11299
"11300" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.32183977714068 11300
"11301" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.12800697895658 11301
"11302" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.25101872647 11302
"11303" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.25662602226941 11303
"11304" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.20672767638951 11304
"11305" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.27908242107747 11305
"11306" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 6.15205242232099 11306
"11307" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.32050176490619 11307
"11308" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.95936783223501 11308
"11309" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.09433690538128 11309
"11310" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.46178486354851 11310
"11311" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 5.99506644469858 11311
"11312" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.66236689754235 11312
"11313" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.09190499711725 11313
"11314" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.98907063530456 11314
"11315" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.27401475318433 11315
"11316" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.18317401975287 11316
"11317" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.33629276065773 11317
"11318" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 6.21956184650507 11318
"11319" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.28618303835691 11319
"11320" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.13778043637957 11320
"11321" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.21322827694369 11321
"11322" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.52352589371216 11322
"11323" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.48233212691823 11323
"11324" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.00233222447703 11324
"11325" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.39977957473823 11325
"11326" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 5.69350666292428 11326
"11327" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.12006321571317 11327
"11328" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.3758241187176 11328
"11329" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.27821737503266 11329
"11330" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.24815753876413 11330
"11331" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.29054004500043 11331
"11332" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 6.27673327458313 11332
"11333" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.41870120627574 11333
"11334" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.29643665586097 11334
"11335" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.20866551171849 11335
"11336" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.19156763344298 11336
"11337" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.18439659574415 11337
"11338" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.17709600998841 11338
"11339" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.03041477428241 11339
"11340" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.12044597994676 11340
"11341" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.4600437444336 11341
"11342" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.43427617462109 11342
"11343" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.3181439874841 11343
"11344" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.44960145220483 11344
"11345" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.17714824876859 11345
"11346" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.20257184398862 11346
"11347" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.26377371349831 11347
"11348" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.33935616409831 11348
"11349" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.48927481976815 11349
"11350" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.2342336818909 11350
"11351" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.2404963147774 11351
"11352" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.94060703383387 11352
"11353" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 6.24522093635868 11353
"11354" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.45262693705445 11354
"11355" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.48207848008961 11355
"11356" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.14521609499339 11356
"11357" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 5.93003226686401 11357
"11358" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.45256832194996 11358
"11359" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.18178179177007 11359
"11360" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 5.99364880109542 11360
"11361" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.23811283808122 11361
"11362" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.36002943393938 11362
"11363" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.3416449000132 11363
"11364" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.10199500072305 11364
"11365" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.3142732391091 11365
"11366" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.73893030042244 11366
"11367" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.31072596021578 11367
"11368" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.03205391205314 11368
"11369" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.05133115939565 11369
"11370" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.12524947541135 11370
"11371" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.33936168263538 11371
"11372" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.45380330246515 11372
"11373" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.42777225977074 11373
"11374" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.09223137135704 11374
"11375" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.43154887165131 11375
"11376" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.38206256766386 11376
"11377" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.01043193622311 11377
"11378" "wlp_1840s_nsj/fic_1847_8803.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.02408149594865 11378
"11379" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.14737529672878 11379
"11380" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.18158712705538 11380
"11381" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.3536129878033 11381
"11382" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 6.13245411620067 11382
"11383" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.60320788584878 11383
"11384" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.59464911275669 11384
"11385" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.49517179404819 11385
"11386" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.70522800048006 11386
"11387" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.80448592029565 11387
"11388" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.60147681344729 11388
"11389" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.32846681900781 11389
"11390" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.66130667019739 11390
"11391" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.48436454545178 11391
"11392" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 5.98863559462835 11392
"11393" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.73818187943893 11393
"11394" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.61192423617841 11394
"11395" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.29588330059458 11395
"11396" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.36093896780099 11396
"11397" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.37347401501153 11397
"11398" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.49217039133863 11398
"11399" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.37410599659043 11399
"11400" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.35434343776568 11400
"11401" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.37904612062806 11401
"11402" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.15485096640132 11402
"11403" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.49570143406296 11403
"11404" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.55863346284489 11404
"11405" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.7936189017423 11405
"11406" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.26036478536259 11406
"11407" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.28168549362036 11407
"11408" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.5503085453959 11408
"11409" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.66310645283925 11409
"11410" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.45106925837948 11410
"11411" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.61958167233353 11411
"11412" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 5.97309025889202 11412
"11413" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.34542478360688 11413
"11414" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.46566810531113 11414
"11415" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.59149542059384 11415
"11416" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.32261768099889 11416
"11417" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.38329083303234 11417
"11418" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.61217186975902 11418
"11419" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.47655902116704 11419
"11420" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.65359412257682 11420
"11421" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.70899549755658 11421
"11422" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.68073854602522 11422
"11423" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.22912005331187 11423
"11424" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 7.07906440118072 11424
"11425" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.24559677325981 11425
"11426" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.01451241261577 11426
"11427" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.71110297177628 11427
"11428" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.32872601295587 11428
"11429" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.33618451600537 11429
"11430" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.71666573346419 11430
"11431" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.49193629967356 11431
"11432" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.48792137234696 11432
"11433" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.34759897540204 11433
