"path1" "path2" "dec1" "dec2" "sim" "index"
"125001" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.83505330098456 125001
"125002" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.56727772817418 125002
"125003" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.73535204857579 125003
"125004" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.69390333270393 125004
"125005" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.98586205225974 125005
"125006" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.92981756700038 125006
"125007" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.89793731830081 125007
"125008" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.61013768904404 125008
"125009" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.72004382048918 125009
"125010" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.9632228981857 125010
"125011" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.10727480614606 125011
"125012" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.60587241419863 125012
"125013" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.35333948907105 125013
"125014" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 6.0932119956385 125014
"125015" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.82859605533704 125015
"125016" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.63733501433087 125016
"125017" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.71261223578779 125017
"125018" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.93344832056797 125018
"125019" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.65894578339425 125019
"125020" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.95516538841469 125020
"125021" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.5382068619118 125021
"125022" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.94825543543014 125022
