"path1" "path2" "dec1" "dec2" "sim" "index"
"82501" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.07167844993653 82501
"82502" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.24578683251604 82502
"82503" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.98918370268976 82503
"82504" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.18280700493907 82504
"82505" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.30083523677416 82505
"82506" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 6.01583167237294 82506
"82507" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.34242998355999 82507
"82508" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.42786957045947 82508
"82509" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.1247999909942 82509
"82510" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.30422988207799 82510
"82511" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.26106448183279 82511
"82512" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.98776910448749 82512
"82513" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.24842949831715 82513
"82514" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.26531447694645 82514
"82515" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.1455046180803 82515
"82516" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.88083972941826 82516
"82517" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.41120759085323 82517
"82518" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.46016499423311 82518
"82519" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.80199292968211 82519
"82520" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.10728895417629 82520
"82521" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.59413319407585 82521
"82522" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.38620055237588 82522
"82523" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.2869757122202 82523
"82524" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.13078992887515 82524
"82525" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.15261679571251 82525
"82526" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.08209966857462 82526
"82527" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.41036651496497 82527
"82528" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.15837404527581 82528
"82529" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.38589441514303 82529
"82530" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.195976446047 82530
"82531" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.37157218326546 82531
"82532" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.20703555704899 82532
"82533" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.30915095369632 82533
"82534" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.74366219869965 82534
"82535" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.37770681119231 82535
"82536" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.17673163162066 82536
"82537" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 5.98526893732553 82537
"82538" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.23889787706241 82538
"82539" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.24802256925409 82539
"82540" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.1911957324748 82540
"82541" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.34201978002167 82541
"82542" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.42727919299745 82542
"82543" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.06258596190967 82543
"82544" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.5886272097383 82544
"82545" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.08834674395756 82545
"82546" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.80078275616073 82546
"82547" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.10890815300431 82547
"82548" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.07466089862662 82548
"82549" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.355079104679 82549
"82550" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.31767390662342 82550
"82551" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 5.99562322333699 82551
"82552" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 6.11366822066691 82552
"82553" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.28794976600319 82553
"82554" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.1360272378156 82554
"82555" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.19205676546352 82555
"82556" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.06453612145775 82556
"82557" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.98378899304479 82557
"82558" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.30344290120278 82558
"82559" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.23671727604271 82559
"82560" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.95648320046668 82560
"82561" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.14741026555474 82561
"82562" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.78255151367345 82562
"82563" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.31009416250101 82563
"82564" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.12144471691296 82564
"82565" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.44392676166663 82565
"82566" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 6.27062032152552 82566
"82567" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.58931088756587 82567
"82568" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.11456802731959 82568
