"path1" "path2" "dec1" "dec2" "sim" "index"
"197585" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.99706455798167 197585
"197586" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.93403545337706 197586
"197587" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.76849237092031 197587
"197588" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.88560617224176 197588
"197589" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1960s" 5.88236817966473 197589
"197590" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.75604344803008 197590
"197591" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.87181839348781 197591
"197592" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.68710371210506 197592
"197593" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.67458303079901 197593
"197594" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.59583818894956 197594
"197595" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.9518926241509 197595
"197596" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.1031848405422 197596
"197597" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.95529532490873 197597
"197598" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.30884628261155 197598
"197599" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.00132853537624 197599
"197600" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.86260597250512 197600
"197601" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1960s" 5.92100250271922 197601
"197602" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.65727433602875 197602
"197603" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.62303033329755 197603
"197604" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 4.95123995073608 197604
"197605" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.56926945508356 197605
"197606" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.09726654055775 197606
"197607" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.62384127141285 197607
"197608" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.34461074823579 197608
"197609" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.04426872298946 197609
"197610" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.94599678157359 197610
"197611" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.67740166576966 197611
"197612" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.31163181175192 197612
"197613" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.1463701640866 197613
"197614" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.0189444483726 197614
"197615" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.21601653952724 197615
"197616" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.98445036146865 197616
"197617" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.62685352371995 197617
"197618" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.2174721656895 197618
"197619" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.21416027601168 197619
"197620" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.79460188323668 197620
"197621" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.00343697688889 197621
"197622" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.96180672380349 197622
"197623" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.99754172744575 197623
"197624" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.9949185636465 197624
"197625" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.9580964320264 197625
"197626" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.10565460210242 197626
"197627" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.1068568728406 197627
"197628" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.99672563325264 197628
"197629" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.93130979085028 197629
"197630" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.74159226770769 197630
"197631" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.08475538829821 197631
"197632" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.95378010090083 197632
"197633" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.51810280116237 197633
"197634" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.02928268687055 197634
"197635" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.91925458323535 197635
"197636" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.76360913395413 197636
"197637" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.10298953299261 197637
"197638" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.66034143698178 197638
"197639" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.94145226027893 197639
"197640" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.60457744606487 197640
"197641" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.87171931095011 197641
"197642" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.49712205430362 197642
"197643" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.97392088616046 197643
"197644" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.98808505096042 197644
"197645" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.76854831431316 197645
"197646" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.61847221286196 197646
"197647" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.39380019379168 197647
"197648" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.03783109158166 197648
"197649" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.08210862669146 197649
"197650" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.68253389471093 197650
"197651" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.26996753447076 197651
"197652" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.93925638698176 197652
"197653" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.65153575910938 197653
"197654" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.10341964823079 197654
"197655" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.06520790146328 197655
"197656" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.83802915613258 197656
"197657" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.78741891056603 197657
"197658" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.74849312238943 197658
"197659" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.25238544505529 197659
"197660" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.96749852803459 197660
"197661" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.00190125815944 197661
"197662" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.0862194408013 197662
"197663" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.09187827939402 197663
"197664" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.82477510732346 197664
"197665" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.94625544923471 197665
"197666" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.82355612929684 197666
"197667" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.73481563120485 197667
"197668" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.7041162457897 197668
"197669" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.40213683553615 197669
"197670" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.62422863641059 197670
"197671" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.98176598743194 197671
"197672" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.17057698362581 197672
"197673" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.46216482676127 197673
"197674" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.92216334168837 197674
"197675" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.59390371128873 197675
"197676" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.67512332546239 197676
"197677" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.06593844855924 197677
"197678" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.00221064908872 197678
"197679" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.77829447246754 197679
"197680" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 5.83463536030844 197680
"197681" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.68887213651821 197681
"197682" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.84386219851393 197682
"197683" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.05369253617142 197683
"197684" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.93596557339193 197684
"197685" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.37195045741677 197685
"197686" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.60008956794451 197686
"197687" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.5471703462909 197687
