"path1" "path2" "dec1" "dec2" "sim" "index"
"160662" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.98924502717247 160662
"160663" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.77028077751511 160663
"160664" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.85912870339305 160664
"160665" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.22787107700483 160665
"160666" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.38011759813857 160666
"160667" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 6.08778561698841 160667
"160668" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.89364875287648 160668
"160669" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.59178354730975 160669
"160670" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.45195749606897 160670
"160671" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.14071654441089 160671
"160672" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.96719644995623 160672
"160673" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.53402944532277 160673
"160674" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.42098917876959 160674
"160675" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.5476619084528 160675
"160676" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.35102118924696 160676
"160677" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.49011541102635 160677
"160678" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.89289312934468 160678
"160679" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.68931275416285 160679
"160680" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.56509026751179 160680
"160681" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.72657594291723 160681
"160682" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.49119607814093 160682
"160683" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 6.14642685122256 160683
"160684" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.16687712856094 160684
"160685" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.26086656975449 160685
"160686" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.93648193187339 160686
"160687" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.36063565446815 160687
"160688" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.57793144495161 160688
"160689" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.34304919822632 160689
"160690" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.71310372591001 160690
"160691" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.66464600316161 160691
"160692" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.89892866638558 160692
"160693" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.88707377014716 160693
"160694" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.72290971376097 160694
"160695" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.78288380719335 160695
"160696" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.70823752048555 160696
"160697" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.98845501291971 160697
"160698" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.67616599291947 160698
"160699" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.77063774415241 160699
"160700" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.69442503753074 160700
"160701" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.52784341788808 160701
"160702" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.39917345202319 160702
"160703" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.75708301984031 160703
"160704" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.90390303258579 160704
"160705" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 6.04570446967164 160705
"160706" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 6.01165912581997 160706
"160707" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.59659581892558 160707
"160708" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.93190963326944 160708
"160709" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.15230887966384 160709
"160710" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.64411216134499 160710
"160711" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.71689526600414 160711
"160712" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.68450708857647 160712
"160713" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.74198845821305 160713
"160714" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 6.18257072769808 160714
"160715" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.77410232412445 160715
"160716" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.58057920078026 160716
"160717" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.27445887017375 160717
"160718" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.69887763695491 160718
"160719" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.78667450341661 160719
"160720" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.74122202007241 160720
"160721" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.41729497029023 160721
"160722" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 5.66389182559344 160722
"160723" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.62596248402399 160723
"160724" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.91474812935878 160724
"160725" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.32191732318357 160725
"160726" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.61943712134613 160726
"160727" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.71634940223032 160727
"160728" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.59971592620325 160728
"160729" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.66309118750865 160729
"160730" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.96418870975107 160730
"160731" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.85727597840091 160731
"160732" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.54398879572125 160732
"160733" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.62302130385886 160733
"160734" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.41730830232274 160734
"160735" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.51002078424092 160735
"160736" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.45721314749488 160736
"160737" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.85848206073552 160737
"160738" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.75103992920711 160738
"160739" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.73871865138639 160739
"160740" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.71927795471453 160740
"160741" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.69178323333773 160741
"160742" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.79681662924543 160742
"160743" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.54626679827502 160743
"160744" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.56922454213583 160744
"160745" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.58000348367215 160745
"160746" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.75476208290376 160746
"160747" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.70967757147019 160747
"160748" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.57947026823851 160748
"160749" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.56139173472214 160749
"160750" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.66573750435081 160750
"160751" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.35700142951953 160751
"160752" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.62798154780601 160752
"160753" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.84336172922363 160753
"160754" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.91097705891518 160754
"160755" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.99418059730253 160755
"160756" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.75788950001257 160756
"160757" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.60550957963453 160757
"160758" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.45647341535395 160758
"160759" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.50032202991989 160759
"160760" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.22469667284774 160760
"160761" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.08504330412641 160761
"160762" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.83828292179066 160762
"160763" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.49043678810769 160763
"160764" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.73822585996111 160764
"160765" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.73608717520436 160765
"160766" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.78472765887451 160766
"160767" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.00619684713768 160767
"160768" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.66618364326751 160768
"160769" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 4.96687192789645 160769
"160770" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.82173439242538 160770
"160771" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.82785223016842 160771
"160772" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.722771999059 160772
"160773" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.15186951021605 160773
"160774" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.79495607488683 160774
"160775" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.41688595753347 160775
"160776" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.59370796107227 160776
"160777" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.87340953412585 160777
"160778" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.91060055030279 160778
"160779" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.50690297160332 160779
"160780" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.3789942809822 160780
"160781" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.4383684518051 160781
"160782" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.43040645412936 160782
"160783" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.59069796060551 160783
"160784" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.45407827718946 160784
"160785" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.85122102921926 160785
"160786" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.56687189480379 160786
"160787" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.52352187565754 160787
"160788" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.0721528627562 160788
"160789" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 5.35287875504508 160789
"160790" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.47335323439587 160790
"160791" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.84628698456417 160791
"160792" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.84608098854394 160792
"160793" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.97955428290825 160793
"160794" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.80719777150113 160794
"160795" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.89188224012534 160795
"160796" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.81212504205685 160796
"160797" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.55112718743511 160797
"160798" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.11011327795795 160798
"160799" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.11104853021284 160799
"160800" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.76812191327575 160800
"160801" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.46346896536739 160801
"160802" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.25227929152264 160802
"160803" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 6.21434084302154 160803
"160804" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.62424577156224 160804
"160805" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 6.07184829953748 160805
"160806" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.33046077899065 160806
"160807" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.26262968301035 160807
"160808" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.75588938647114 160808
"160809" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 5.695928180639 160809
"160810" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.25603090396815 160810
"160811" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 5.37383233329361 160811
"160812" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.73831673310786 160812
