"path1" "path2" "dec1" "dec2" "sim" "index"
"312501" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.25027050346204 312501
"312502" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.51770933269995 312502
"312503" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.68761127430345 312503
"312504" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.14921061595686 312504
"312505" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.17189041426897 312505
"312506" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 4.97136337646607 312506
"312507" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.73788531152575 312507
"312508" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.08957713684505 312508
"312509" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.56905292995434 312509
"312510" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.06015227114939 312510
"312511" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.13937158435813 312511
"312512" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.26813184322765 312512
"312513" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.11272563842993 312513
"312514" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.20637996517848 312514
"312515" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.26607965962207 312515
"312516" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 4.74820441092299 312516
"312517" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.51422445406659 312517
"312518" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.43363835560172 312518
"312519" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 4.878444522988 312519
"312520" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.39000320073699 312520
"312521" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.63315797478111 312521
"312522" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.47177952817179 312522
"312523" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.19995229168551 312523
"312524" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.255541997117 312524
"312525" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.60947213321683 312525
"312526" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.4596312844058 312526
"312527" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.35903335306932 312527
"312528" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.26855511031469 312528
"312529" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.31580300157297 312529
"312530" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.42404050225052 312530
"312531" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.21547092552887 312531
"312532" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 4.81869887181894 312532
"312533" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.08705917244603 312533
"312534" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.27082391349066 312534
"312535" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.50997885121468 312535
"312536" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.1631158646376 312536
"312537" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 4.8987655759331 312537
"312538" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 4.97532352123206 312538
"312539" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.41994399728694 312539
"312540" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 4.98576273250867 312540
"312541" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.34173644442572 312541
"312542" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.27939093503225 312542
"312543" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.35887446124051 312543
