"path1" "path2" "dec1" "dec2" "sim" "index"
"247539" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.08767732688242 247539
"247540" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.07275020926287 247540
"247541" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.69608702043651 247541
"247542" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.85736997687033 247542
"247543" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.8646315250564 247543
"247544" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.81963918203833 247544
"247545" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.65171492470939 247545
"247546" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.9823221410796 247546
"247547" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.02605081302685 247547
"247548" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.60193234134063 247548
"247549" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.77450314142676 247549
"247550" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.96248013017801 247550
"247551" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.83109029962616 247551
"247552" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 5.75993825663286 247552
"247553" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.53355420302272 247553
"247554" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.71172995464351 247554
"247555" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 5.87512065607437 247555
"247556" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.04566401509215 247556
"247557" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.12329393538255 247557
"247558" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.74118156880395 247558
"247559" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.90124891224166 247559
"247560" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 6.02422252709059 247560
"247561" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.9000036985238 247561
"247562" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.14057007219252 247562
"247563" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.20649955638096 247563
"247564" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.72397863853122 247564
"247565" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.71458766124357 247565
"247566" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.71108349236802 247566
"247567" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.57347478419798 247567
"247568" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.877656962199 247568
"247569" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.01436065050116 247569
"247570" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 5.86580654757602 247570
"247571" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 5.8849471727908 247571
"247572" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.75241536674781 247572
"247573" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 5.6773700836523 247573
"247574" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.11656417200523 247574
"247575" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 5.82506393248069 247575
"247576" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.91636841846345 247576
"247577" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.04581657703046 247577
"247578" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.92708461510091 247578
"247579" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 5.66027066716673 247579
"247580" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 6.0488864036342 247580
"247581" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 5.75593406385278 247581
"247582" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.6535077227631 247582
"247583" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.02273591703437 247583
"247584" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.88491918907284 247584
"247585" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.56459217638916 247585
"247586" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.96693147278968 247586
"247587" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 5.46944535255555 247587
"247588" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.85225993386376 247588
"247589" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.0216401422692 247589
"247590" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 5.60852786770975 247590
"247591" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 5.71775437607585 247591
"247592" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 5.80958203109317 247592
"247593" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 5.66890523587694 247593
"247594" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.96191663515145 247594
"247595" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 5.83980650547933 247595
"247596" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.87656053517707 247596
"247597" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.92858383100931 247597
"247598" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 6.1244888375922 247598
"247599" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.82518343596366 247599
"247600" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.64639920314935 247600
"247601" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.81753378338362 247601
"247602" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.60800189410209 247602
"247603" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.99864958571986 247603
"247604" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.89223799653968 247604
"247605" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 5.99708247832363 247605
"247606" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 5.92337718006589 247606
"247607" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 5.83140766364854 247607
"247608" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 5.86406841361291 247608
"247609" "wlp_1980s_bsc/fic_1986_13384.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.56683831917081 247609
"247610" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 5.04467718902578 247610
"247611" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 5.62955269208561 247611
"247612" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.39949427891374 247612
"247613" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 5.35804893742112 247613
"247614" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.54338373695647 247614
"247615" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.39742130234699 247615
"247616" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.47618377586975 247616
"247617" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.10418997399487 247617
"247618" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 5.37841297131561 247618
"247619" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.1360277562577 247619
"247620" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 5.3584086852868 247620
"247621" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.13727892526972 247621
"247622" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.05272567065264 247622
"247623" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.29398434813581 247623
"247624" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.32555482434766 247624
"247625" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.54328031176946 247625
"247626" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.04776968709069 247626
"247627" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 5.5215660642619 247627
"247628" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.55087078772592 247628
"247629" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.71386968544047 247629
"247630" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.40953106882997 247630
"247631" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.24689097626494 247631
"247632" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 5.3264219009036 247632
"247633" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 5.58910042602649 247633
"247634" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.37644665427176 247634
"247635" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.43053407406583 247635
"247636" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 5.27705000891207 247636
"247637" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.44498491774029 247637
"247638" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.54712825649601 247638
"247639" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.28606243612938 247639
"247640" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.84994941394522 247640
"247641" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.26899218483844 247641
"247642" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.17890543794438 247642
"247643" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.51262803463299 247643
"247644" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.68518130818375 247644
"247645" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 5.35092375896652 247645
"247646" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 5.20937754237747 247646
"247647" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.24425224559053 247647
"247648" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.36932659961764 247648
"247649" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 5.39939795644691 247649
"247650" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.57060912370633 247650
"247651" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.2674985811064 247651
"247652" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 4.93457262266991 247652
"247653" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 5.26789352886859 247653
"247654" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 5.47028301285892 247654
"247655" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 5.38403231830164 247655
"247656" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.64920108120323 247656
"247657" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.66907988308042 247657
"247658" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.42361716295482 247658
"247659" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.63780308738032 247659
"247660" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 4.96571391101534 247660
"247661" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.42500586146256 247661
"247662" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.52502535524828 247662
"247663" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.60605621967964 247663
"247664" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.75220492547376 247664
"247665" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.27195251731157 247665
"247666" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.49866479733673 247666
"247667" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.90278313428307 247667
"247668" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.21702965238415 247668
"247669" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.7785619607877 247669
"247670" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 5.39206057575524 247670
"247671" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.53512590842565 247671
"247672" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.91076049552974 247672
"247673" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.17839852443076 247673
"247674" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.72996954028356 247674
"247675" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.17284780197119 247675
"247676" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 5.5944613566204 247676
"247677" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.17853297550927 247677
"247678" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 5.37886909027857 247678
"247679" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.24201773662126 247679
"247680" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.32199900164086 247680
"247681" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 5.22428307443455 247681
"247682" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.60896940185234 247682
"247683" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 5.4767609655334 247683
"247684" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 5.60099720017226 247684
"247685" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.41967706859854 247685
