"path1" "path2" "dec1" "dec2" "sim" "index"
"122521" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.85840477836024 122521
"122522" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.59678435472557 122522
"122523" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 6.11868123519291 122523
"122524" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 6.17682760839319 122524
"122525" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.05199179496687 122525
"122526" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.50854968849639 122526
"122527" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.91987063249696 122527
"122528" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.96715826881164 122528
"122529" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.80162956013104 122529
"122530" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.08022370428931 122530
"122531" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.63647182372448 122531
"122532" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.07262218498776 122532
"122533" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.98268225920979 122533
"122534" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.2206243753443 122534
"122535" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.27704561921498 122535
"122536" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.11635712078958 122536
"122537" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.4321478007129 122537
"122538" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.19189607876069 122538
"122539" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.0153607719978 122539
"122540" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.02820789949354 122540
"122541" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.31054011760756 122541
"122542" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.83401225600198 122542
"122543" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.78032429270397 122543
"122544" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.97184903023013 122544
"122545" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.86923637883346 122545
"122546" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.74027082031647 122546
"122547" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.75306680797832 122547
"122548" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.01675805233691 122548
"122549" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.71932454808469 122549
"122550" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.97711915372192 122550
"122551" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 6.11553599254477 122551
"122552" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.02524630856403 122552
"122553" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.11377971001295 122553
"122554" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.91048957587442 122554
"122555" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.06246062459455 122555
"122556" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.79631430176108 122556
"122557" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.16580068534382 122557
"122558" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.92554244087437 122558
"122559" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.98031995923673 122559
"122560" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.89336203759765 122560
"122561" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.98368288737157 122561
"122562" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.92484789068078 122562
"122563" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.14243269588417 122563
"122564" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.53067481886491 122564
"122565" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.05704308629687 122565
"122566" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.14550145868783 122566
"122567" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.97574819721859 122567
"122568" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.84020911730764 122568
"122569" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.18859715385854 122569
"122570" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.65671044826686 122570
"122571" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 6.08485053058379 122571
"122572" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.04832718164228 122572
"122573" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.75398301054183 122573
"122574" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 6.06318907447515 122574
"122575" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.6901954999467 122575
"122576" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.34639943342601 122576
"122577" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.9706547580627 122577
"122578" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.99346599068202 122578
"122579" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 6.04082828495769 122579
"122580" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.16816049429068 122580
"122581" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.89194325567141 122581
"122582" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.89518504571518 122582
"122583" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.90958053181799 122583
"122584" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.1484970233994 122584
"122585" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.70288874142426 122585
"122586" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.92742166522534 122586
"122587" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.88486982217814 122587
"122588" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.78141512326736 122588
"122589" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.13677422295225 122589
"122590" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.17715838184244 122590
"122591" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.9945577895437 122591
"122592" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.88121086233604 122592
"122593" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.06118452139191 122593
"122594" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.90085733891794 122594
"122595" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 6.03038687784342 122595
"122596" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.15646986288235 122596
"122597" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.24497226229238 122597
"122598" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.0438445152649 122598
"122599" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.82259571962101 122599
"122600" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.84908320494363 122600
"122601" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.96383362197362 122601
"122602" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.78790295048839 122602
"122603" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.78615935413068 122603
"122604" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.05910466190621 122604
"122605" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.02725518317209 122605
"122606" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.96025636547209 122606
"122607" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.00329186178915 122607
"122608" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.13598790941253 122608
"122609" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.07521890011041 122609
"122610" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.811245334597 122610
"122611" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.01509788427802 122611
"122612" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.92613422797242 122612
"122613" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.81574724284521 122613
"122614" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.64954311465825 122614
"122615" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.03802897228751 122615
"122616" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 6.1835973923932 122616
"122617" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 6.0376797829501 122617
"122618" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 6.1538132669019 122618
"122619" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.51101738623075 122619
"122620" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.86130040403521 122620
"122621" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.11625057815922 122621
"122622" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.10397889474778 122622
"122623" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.89690187985921 122623
"122624" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.08303761609482 122624
"122625" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.79039155524959 122625
"122626" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.9332622120609 122626
"122627" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.86672800234029 122627
"122628" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.91331072290287 122628
"122629" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.68227881556622 122629
"122630" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.12136629399987 122630
"122631" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.04291549839875 122631
"122632" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.85424744863343 122632
"122633" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.13697555935661 122633
"122634" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.91376477691324 122634
"122635" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.21398435050076 122635
"122636" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.96662111780617 122636
"122637" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.3358369335005 122637
"122638" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.89829746563884 122638
"122639" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 6.03166598109584 122639
"122640" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.03950751372049 122640
"122641" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 6.03954125928783 122641
"122642" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.74657009170783 122642
"122643" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.09724437856138 122643
"122644" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.87575903160968 122644
"122645" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 6.05937923923123 122645
"122646" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 5.82146447738103 122646
"122647" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.00194169662281 122647
"122648" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.93828775460319 122648
"122649" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.18482266455243 122649
"122650" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.09631826912128 122650
"122651" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.14514468839182 122651
"122652" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.65485077093911 122652
"122653" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.07394302859826 122653
"122654" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.73139153260455 122654
"122655" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.89013032950388 122655
"122656" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.01635489856598 122656
"122657" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.92223523879612 122657
"122658" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.21594552035883 122658
"122659" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.02584363876888 122659
"122660" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.94338052787686 122660
"122661" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.37874486037622 122661
"122662" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.19626536679453 122662
"122663" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.11209441484841 122663
"122664" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.14084243051003 122664
"122665" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 6.21684367122534 122665
"122666" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.89576445150687 122666
"122667" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.84386681535607 122667
"122668" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.26233266448449 122668
"122669" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.95348507014816 122669
"122670" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.03388871335497 122670
"122671" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.68839610882213 122671
"122672" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.1532599513808 122672
"122673" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.78473408222696 122673
"122674" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.00912624251421 122674
"122675" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.01929087571702 122675
"122676" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.98570910859194 122676
"122677" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.59150085775125 122677
"122678" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.00024643111011 122678
"122679" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.56062019863765 122679
"122680" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.18858623058522 122680
"122681" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.18753181066854 122681
"122682" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.00917325211126 122682
"122683" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 6.08265372251745 122683
"122684" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.9348842214389 122684
"122685" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.54705401382618 122685
"122686" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 6.02549891193963 122686
"122687" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.79854162919879 122687
