"path1" "path2" "dec1" "dec2" "sim" "index"
"245639" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.92231709775236 245639
"245640" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.72188511896128 245640
"245641" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 5.58632079625626 245641
"245642" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.73184636888121 245642
"245643" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.68746058874552 245643
"245644" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 5.75772900768226 245644
"245645" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.6934065776477 245645
"245646" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.50231058867766 245646
"245647" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.6119985291867 245647
"245648" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 5.57414922608736 245648
"245649" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.63951643806106 245649
"245650" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.82315509120143 245650
"245651" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.77235911885618 245651
"245652" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 5.48100497580514 245652
"245653" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.80523965109232 245653
"245654" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.76727198896568 245654
"245655" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.91162259770137 245655
"245656" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 5.92862113902052 245656
"245657" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.99225527163538 245657
"245658" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.74217179349107 245658
"245659" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 5.52887031108874 245659
"245660" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 5.65498629099174 245660
"245661" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 5.61070862466061 245661
"245662" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.20549861479099 245662
"245663" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 5.5578473277483 245663
"245664" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.60525736245435 245664
"245665" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.73121435459898 245665
"245666" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.67633024939125 245666
"245667" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 5.70428219811555 245667
"245668" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 5.68965868509498 245668
"245669" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.66285063519295 245669
"245670" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.69068173498498 245670
"245671" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.97848555593819 245671
"245672" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.79830681629452 245672
"245673" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.68060688210708 245673
"245674" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.60293512218291 245674
"245675" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 5.97069349177867 245675
"245676" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 5.75262457755616 245676
"245677" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.57113524432333 245677
"245678" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.64738647917844 245678
"245679" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 5.69671322348638 245679
"245680" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 5.73705418786043 245680
"245681" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.80646433846141 245681
"245682" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 5.79386307477886 245682
"245683" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 5.91514822467413 245683
"245684" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 5.78672966730941 245684
"245685" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.71817029298107 245685
"245686" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.02458570682487 245686
"245687" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 5.49216517432043 245687
"245688" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.66940818535147 245688
"245689" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.53188434158389 245689
"245690" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.56123907604207 245690
"245691" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.90397443115794 245691
"245692" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.4381600150944 245692
"245693" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.88984907942416 245693
"245694" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 5.83377855725427 245694
"245695" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.77711137157803 245695
"245696" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.57453850464516 245696
"245697" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.62309021533294 245697
"245698" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 5.60628025830359 245698
"245699" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.65015240223093 245699
"245700" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 5.64710901030168 245700
"245701" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.90847650024216 245701
"245702" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 5.61587548137581 245702
"245703" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.49696404342654 245703
"245704" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 6.02019682662897 245704
"245705" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.52305307403017 245705
"245706" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.60397363096178 245706
"245707" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.59319825979881 245707
"245708" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.74193074106604 245708
"245709" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 5.60351765855218 245709
"245710" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.86947875093991 245710
"245711" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 5.45738270450805 245711
"245712" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.82107903632288 245712
"245713" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 5.52021874193353 245713
"245714" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.68994365530164 245714
"245715" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.40000633351235 245715
"245716" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.75421892526319 245716
"245717" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.45243317181154 245717
"245718" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 5.46631235142409 245718
"245719" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.8179298116947 245719
"245720" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 5.83280725130844 245720
"245721" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 5.46522980354068 245721
"245722" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.96136084297264 245722
"245723" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 5.60201948402741 245723
"245724" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.79912431276312 245724
"245725" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 5.82765070037657 245725
"245726" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.88043208301831 245726
"245727" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.93487428089775 245727
"245728" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.38823520044696 245728
"245729" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 5.46846122265926 245729
"245730" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.34553718541914 245730
"245731" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.66164861239699 245731
"245732" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.44172692249876 245732
"245733" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 5.65376177578668 245733
"245734" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.90063815137813 245734
"245735" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.77622762341245 245735
"245736" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.79117671627693 245736
"245737" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.88031680355216 245737
"245738" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.74226165912138 245738
"245739" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 5.62043850404993 245739
"245740" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.60193753330773 245740
"245741" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.88277892006668 245741
"245742" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.46299202859308 245742
"245743" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.4726483292099 245743
"245744" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.81004056029738 245744
"245745" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.55740890836151 245745
"245746" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 5.7333214481631 245746
"245747" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.63200752972175 245747
"245748" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.38805971069204 245748
"245749" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.55055378463268 245749
"245750" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 5.56614602562762 245750
"245751" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.88355108187412 245751
"245752" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.59795462059918 245752
"245753" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.75220415358434 245753
"245754" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.80594375185631 245754
"245755" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.91544784223726 245755
"245756" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.71737648433329 245756
"245757" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.78546962179229 245757
"245758" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.81880939701392 245758
"245759" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 5.43654850276058 245759
"245760" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.8707742785963 245760
"245761" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 5.50116062027334 245761
"245762" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.64098685579616 245762
"245763" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 5.76980502296926 245763
"245764" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 5.70466658309439 245764
"245765" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.79111390971114 245765
"245766" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.82631967516428 245766
"245767" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 5.62349219779979 245767
"245768" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.53426093003879 245768
"245769" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 5.65080625262376 245769
"245770" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.26858704545111 245770
"245771" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 5.66787499405228 245771
"245772" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.46552573294051 245772
"245773" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.65513257909445 245773
"245774" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.6733357550509 245774
"245775" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.77408242758726 245775
"245776" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 5.52393300451687 245776
"245777" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 5.83304325912249 245777
"245778" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.8302232745413 245778
"245779" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.91496965243893 245779
"245780" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.22790703475799 245780
"245781" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 6.00567090748192 245781
"245782" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.68597707785275 245782
"245783" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.32710972042806 245783
"245784" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 5.50210413462523 245784
"245785" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 5.45249586625913 245785
"245786" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.61705155642361 245786
"245787" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 5.81654148266885 245787
"245788" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.48842510662634 245788
"245789" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.46913121272268 245789
"245790" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 5.52961409048839 245790
"245791" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.69731811728714 245791
"245792" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 5.57630844996878 245792
"245793" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 5.7013782134641 245793
"245794" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.44910196575672 245794
"245795" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.56957161397524 245795
"245796" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.66770679355582 245796
"245797" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 5.58230376631483 245797
"245798" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.93896721185241 245798
"245799" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.84418575311656 245799
"245800" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.63509001136375 245800
"245801" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.52521178403224 245801
"245802" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.39140600934915 245802
"245803" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.5887500205528 245803
"245804" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.58984196773085 245804
"245805" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.76663030938941 245805
"245806" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 5.54494666116734 245806
"245807" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.76754126371738 245807
"245808" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.74589131212786 245808
"245809" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 5.49171436034697 245809
"245810" "wlp_1980s_bsc/fic_1985_23980.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.66752087109595 245810
