"path1" "path2" "dec1" "dec2" "sim" "index"
"176251" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.05569866357625 176251
"176252" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.69179630059367 176252
"176253" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.81627042733594 176253
"176254" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.28126794154354 176254
"176255" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.12220872948865 176255
"176256" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.27529686738706 176256
"176257" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.75740081814342 176257
"176258" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.24847055605717 176258
"176259" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 6.05886371032061 176259
"176260" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.12152897551872 176260
"176261" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.16391466618371 176261
"176262" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.69925794646284 176262
"176263" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.31425236127377 176263
"176264" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.11929159233628 176264
"176265" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.55189820413476 176265
"176266" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.40464428999391 176266
"176267" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.13620579220682 176267
"176268" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 6.01909500136494 176268
"176269" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.91407550815112 176269
"176270" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.92954298970399 176270
"176271" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.20499322150105 176271
"176272" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.27794386646392 176272
"176273" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.39518050054792 176273
"176274" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.22035435385013 176274
"176275" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.35276294108854 176275
"176276" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.18240976889282 176276
"176277" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.05249629619267 176277
"176278" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.19635736711329 176278
"176279" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.89241834399339 176279
"176280" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.98846024130386 176280
"176281" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.02872328946336 176281
"176282" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.50102558139069 176282
"176283" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.60310305566751 176283
"176284" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.97087404863916 176284
"176285" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.33227754397452 176285
"176286" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.93702639957248 176286
"176287" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.34923212014244 176287
"176288" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.97239582502075 176288
"176289" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.31202664717465 176289
"176290" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.17309269807637 176290
"176291" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.23947965902475 176291
"176292" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.22193555692696 176292
"176293" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.39795680736494 176293
"176294" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.20254475133716 176294
"176295" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.98897884946573 176295
"176296" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.14228841750685 176296
"176297" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.28211453660401 176297
"176298" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.1302695698729 176298
"176299" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.90452863142758 176299
