"path1" "path2" "dec1" "dec2" "sim" "index"
"192530" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.06419044285581 192530
"192531" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.04259020977921 192531
"192532" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.68393378863813 192532
"192533" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.35055434752933 192533
"192534" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 6.26608434804305 192534
"192535" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.98650456371195 192535
"192536" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.54231355091445 192536
"192537" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.30475111500453 192537
"192538" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.30371031067296 192538
"192539" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.96679745670908 192539
"192540" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.04333055421513 192540
"192541" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.4995735284948 192541
"192542" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.24001136959162 192542
"192543" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.13247578326007 192543
"192544" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.27017223278726 192544
"192545" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.80611266864988 192545
"192546" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.82903296982945 192546
"192547" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 6.03509788886447 192547
"192548" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.81218872678002 192548
"192549" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.29134555801941 192549
"192550" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.06099833300087 192550
"192551" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.39494459428618 192551
"192552" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.21623954192882 192552
"192553" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.9399752648753 192553
"192554" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.67644809503918 192554
"192555" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.26755896514539 192555
"192556" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.43745117061932 192556
"192557" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.04832299151498 192557
"192558" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.43000937673182 192558
"192559" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.02310640844137 192559
"192560" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.080264549631 192560
"192561" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.19030766148762 192561
"192562" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.91666506371556 192562
"192563" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.02283399799864 192563
"192564" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.02498589865383 192564
"192565" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 6.11847047332624 192565
"192566" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.65837573442873 192566
"192567" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.32558011344476 192567
"192568" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.18202707858718 192568
"192569" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.38257081504683 192569
"192570" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.23253139869866 192570
"192571" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.89606239346053 192571
"192572" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.11356909873348 192572
"192573" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.6479881983091 192573
"192574" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.14585433664877 192574
"192575" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.21168898391044 192575
"192576" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.79096235591235 192576
"192577" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.70388127626506 192577
"192578" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.92094610443081 192578
"192579" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.21109668699265 192579
"192580" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.08735928235655 192580
"192581" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.98713050097139 192581
"192582" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.31100426130519 192582
"192583" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.15322708580004 192583
"192584" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.45291074833619 192584
"192585" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.22535800571904 192585
"192586" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.26994577993655 192586
"192587" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.21603358836636 192587
"192588" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.99957599580647 192588
"192589" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.37259183594953 192589
"192590" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.57796720450593 192590
"192591" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.18303438469542 192591
"192592" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.07422930587943 192592
"192593" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.21121735304651 192593
"192594" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.08429740673545 192594
"192595" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.14934395635402 192595
"192596" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.87479684509355 192596
"192597" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.28905685183878 192597
"192598" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.29705088072533 192598
"192599" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.77636804161773 192599
"192600" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.90586064412282 192600
"192601" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.09395435673911 192601
"192602" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.66144193927726 192602
"192603" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.27861048815953 192603
"192604" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 6.05159006608366 192604
"192605" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 6.08204451551278 192605
"192606" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 6.01849959012485 192606
"192607" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.74618855147546 192607
"192608" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.80566625609024 192608
"192609" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.23410712995978 192609
"192610" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.80544090238525 192610
"192611" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.46871673186631 192611
"192612" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.7344878158892 192612
"192613" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.44980027190786 192613
"192614" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.46109990924602 192614
"192615" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.23482635490396 192615
"192616" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.54333105443578 192616
"192617" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.53772274539871 192617
"192618" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.20175876297258 192618
"192619" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.80694003201139 192619
"192620" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.22028520426491 192620
"192621" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.69789657571026 192621
"192622" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 6.2263017245924 192622
"192623" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.04909630989091 192623
"192624" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.98168472071321 192624
"192625" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 5.90116377427487 192625
"192626" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 6.1402801142632 192626
"192627" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.75904134126741 192627
"192628" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.27000558222659 192628
"192629" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.22626576529288 192629
"192630" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.71700895745562 192630
"192631" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.97270395903957 192631
"192632" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.92215630650708 192632
"192633" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.0076043895817 192633
"192634" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.28563036452871 192634
"192635" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.13436075994045 192635
"192636" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 6.17081080856641 192636
"192637" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.08569718983086 192637
"192638" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.23737386016106 192638
"192639" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.22782824101666 192639
"192640" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.26070723801749 192640
"192641" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.04243488544297 192641
"192642" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.92378508416701 192642
"192643" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.8396089974898 192643
"192644" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.79914976694932 192644
"192645" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 6.18727035775018 192645
"192646" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 6.02002527176904 192646
"192647" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.19567476801291 192647
"192648" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 6.09461453478086 192648
"192649" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.20264051250546 192649
"192650" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.94767113890109 192650
"192651" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.06773214948233 192651
"192652" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.12016387703888 192652
"192653" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.40940724886046 192653
"192654" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.73170916852596 192654
"192655" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.1845833894982 192655
"192656" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.73355746574897 192656
"192657" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.12650309755569 192657
"192658" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.87892562512677 192658
"192659" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.35823961472679 192659
"192660" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.10103090733183 192660
"192661" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.01223519538301 192661
"192662" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.59985726958143 192662
"192663" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.32946840112104 192663
"192664" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.36273688924655 192664
"192665" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.06128505887069 192665
"192666" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.21484686141615 192666
"192667" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.00435061333564 192667
"192668" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.19348723180017 192668
"192669" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.30341896262866 192669
"192670" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.06147667329861 192670
"192671" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.04345832911466 192671
"192672" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.18442833128461 192672
"192673" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.33802699290384 192673
"192674" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.99784541832224 192674
"192675" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.20124575322675 192675
"192676" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.32111823811406 192676
"192677" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.1851731068032 192677
"192678" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.20002856331927 192678
"192679" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.08466250818469 192679
"192680" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.12106731756698 192680
"192681" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 6.10489033137028 192681
"192682" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.309401672784 192682
"192683" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.17968988682715 192683
"192684" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.3728460415672 192684
"192685" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.9643707056318 192685
"192686" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.74644378672907 192686
"192687" "wlp_1960s_vus/fic_1963_4234.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 6.14125153265274 192687
