"path1" "path2" "dec1" "dec2" "sim" "index"
"175813" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.72513629743561 175813
"175814" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.81668442657811 175814
"175815" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.97922016489006 175815
"175816" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.86048249193758 175816
"175817" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.10406549868204 175817
"175818" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 6.20201763846062 175818
"175819" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.02026296483971 175819
"175820" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.8835139837984 175820
"175821" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.00456140176391 175821
"175822" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.69796635304604 175822
"175823" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.9204519928225 175823
"175824" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.02644126612518 175824
"175825" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.8409023269789 175825
"175826" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.87791705862341 175826
"175827" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.95788711763332 175827
"175828" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.05383023531815 175828
"175829" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.19961359745341 175829
"175830" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.1316121588415 175830
"175831" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.81719570988115 175831
"175832" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.94210896763664 175832
"175833" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.11465294782568 175833
"175834" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.56660027155126 175834
"175835" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.78873224471057 175835
"175836" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.85507509176064 175836
"175837" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.05658375138986 175837
"175838" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.27789588025176 175838
"175839" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.21899518165644 175839
"175840" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.95925243251011 175840
"175841" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.17611875955581 175841
"175842" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.01909886519969 175842
"175843" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 6.18784249091691 175843
"175844" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.95207540704791 175844
"175845" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.92301660756314 175845
"175846" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 6.13098359015526 175846
"175847" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.75599459975712 175847
"175848" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.13277089490079 175848
"175849" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.9990721837276 175849
"175850" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.83213523130543 175850
"175851" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.94822389903716 175851
"175852" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.10172833092019 175852
"175853" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.82333513323948 175853
"175854" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.14990118366562 175854
"175855" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.99532616379015 175855
"175856" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.78805425036686 175856
"175857" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.07703870035179 175857
"175858" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.02484221165788 175858
"175859" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.95118453996511 175859
"175860" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.8311266247512 175860
"175861" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.15587531780734 175861
"175862" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.12726878692082 175862
"175863" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.76482087384832 175863
"175864" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.19823712898013 175864
"175865" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.1053029185738 175865
"175866" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.0261461954749 175866
"175867" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.90688918274443 175867
"175868" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.06439376762471 175868
"175869" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.80215039076318 175869
"175870" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.71494963630918 175870
"175871" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.84224416867567 175871
"175872" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.90657415396825 175872
"175873" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.82748338540388 175873
"175874" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.08079251541733 175874
"175875" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.4178195984136 175875
"175876" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.85127505301478 175876
"175877" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.4287564409867 175877
"175878" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.85983545066023 175878
"175879" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.95346739196078 175879
"175880" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.9443428372164 175880
"175881" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.14678170121957 175881
"175882" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.37606740501687 175882
"175883" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.06755464949505 175883
"175884" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.03329390151549 175884
"175885" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.24916040618719 175885
"175886" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.04071407724506 175886
"175887" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.94492479386597 175887
"175888" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.86590646837813 175888
"175889" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.91232442012436 175889
"175890" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 6.26912475003106 175890
"175891" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.07059178415432 175891
"175892" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.93532259785028 175892
"175893" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.30935790709467 175893
"175894" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.0604539860042 175894
"175895" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.00087580308473 175895
"175896" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.10253070809855 175896
"175897" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.7701171031945 175897
"175898" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.97139609492089 175898
"175899" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.66211491415993 175899
"175900" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.79348032079973 175900
"175901" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.18798226518303 175901
"175902" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.95694587067866 175902
"175903" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.64769713744477 175903
"175904" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.94728275644985 175904
"175905" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.21805739563861 175905
"175906" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.5234251707706 175906
"175907" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.65139645893913 175907
"175908" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.38505820384106 175908
"175909" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.19720286700136 175909
"175910" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.09348854457345 175910
"175911" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.87432862078889 175911
"175912" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 6.03291668775761 175912
"175913" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.05276985829232 175913
"175914" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.12062319001284 175914
"175915" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.91909320511982 175915
"175916" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.09580923515556 175916
"175917" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.89646590630596 175917
"175918" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.05020098784294 175918
"175919" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.38625499957059 175919
"175920" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.15923856280258 175920
"175921" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.06669976636172 175921
"175922" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.30057965930017 175922
"175923" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.80109799487211 175923
"175924" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 6.22615118735179 175924
"175925" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.03515029641324 175925
"175926" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.16743433999665 175926
"175927" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 6.06809214997855 175927
"175928" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.03556083339657 175928
"175929" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.91658784301625 175929
"175930" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.91272794096461 175930
"175931" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.93898997312857 175931
"175932" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.95304473699815 175932
"175933" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.9133110260031 175933
"175934" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.24520322982542 175934
"175935" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.70893980923347 175935
"175936" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.84563917576571 175936
"175937" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.29588509550653 175937
"175938" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.212927644308 175938
"175939" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.25116832355073 175939
"175940" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.97603328819918 175940
"175941" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.1204973608161 175941
"175942" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.77624987217493 175942
"175943" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 6.04808525650945 175943
"175944" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.10299321426945 175944
"175945" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.8449395428512 175945
"175946" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.91079414413546 175946
"175947" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.00431363028056 175947
"175948" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.04345453603888 175948
"175949" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.20230860827072 175949
"175950" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.19100205930049 175950
"175951" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.98267057138211 175951
"175952" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.63860299313367 175952
"175953" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.9226916611598 175953
"175954" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.00399229843366 175954
"175955" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.01085578327544 175955
"175956" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.1547631239724 175956
"175957" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.0185032148157 175957
"175958" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.83149870756747 175958
"175959" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.97608605257243 175959
"175960" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.93152899317904 175960
"175961" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.04248473252732 175961
"175962" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.91665971044411 175962
"175963" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.00855314974421 175963
"175964" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.82918224665898 175964
"175965" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.06106819882639 175965
"175966" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.24126871814067 175966
"175967" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.73553738167155 175967
"175968" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.75898399989125 175968
"175969" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.94941773417867 175969
"175970" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.69436483562179 175970
"175971" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.7555182817623 175971
"175972" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.10486493837955 175972
"175973" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.1093441612511 175973
"175974" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.97362741707674 175974
"175975" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.60911537990743 175975
"175976" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.87566858864328 175976
"175977" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.87217945707621 175977
"175978" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.79967043048827 175978
"175979" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 6.02899166730948 175979
"175980" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.51449852358464 175980
"175981" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.78066838139086 175981
"175982" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.91086634593638 175982
"175983" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.92772008307606 175983
"175984" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.12199851375452 175984
"175985" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.93716679587858 175985
"175986" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.979434546419 175986
"175987" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.12609406485986 175987
"175988" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.03606602405653 175988
"175989" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.96287891852308 175989
"175990" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.12395660105364 175990
"175991" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.31657875045717 175991
"175992" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.91318446389318 175992
"175993" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 6.05961813269034 175993
"175994" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.12379596650271 175994
"175995" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.20131663463507 175995
"175996" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.12428496423657 175996
"175997" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.31951319380274 175997
"175998" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.19097434876539 175998
"175999" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.93135942092464 175999
