"path1" "path2" "dec1" "dec2" "sim" "index"
"5059" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.50020606547209 5059
"5060" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.36276577406961 5060
"5061" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.36108409239901 5061
"5062" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.17192732240371 5062
"5063" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.45153742865019 5063
"5064" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.77399200527321 5064
"5065" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.17156316578322 5065
"5066" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.94747728059893 5066
"5067" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.37552807970725 5067
"5068" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.32761856190835 5068
"5069" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.2693775402721 5069
"5070" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.67829507606166 5070
"5071" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.46752999628057 5071
"5072" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.17306491105108 5072
"5073" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.25637031905818 5073
"5074" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.52089992763985 5074
"5075" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.55594667079855 5075
"5076" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.58314103902563 5076
"5077" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.31654201885462 5077
"5078" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.30608262487396 5078
"5079" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.66232080252354 5079
"5080" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.67277477250444 5080
"5081" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.39995721496538 5081
"5082" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.6289816133728 5082
"5083" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.40363119421381 5083
"5084" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.0016707002972 5084
"5085" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.41863969952034 5085
"5086" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.18420069391983 5086
"5087" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.23149459654467 5087
"5088" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.40175256020417 5088
"5089" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.34453724401941 5089
"5090" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.42989374160941 5090
"5091" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.52208177460538 5091
"5092" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.91694703663408 5092
"5093" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.53029375223879 5093
"5094" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.94378583172074 5094
"5095" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.71379506524473 5095
"5096" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.14273166891332 5096
"5097" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.12775590315344 5097
"5098" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.53430778183322 5098
"5099" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.46825961853361 5099
"5100" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.79513888778188 5100
"5101" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.71149746171591 5101
"5102" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.09022566123152 5102
"5103" "wlp_1830s_ksq/fic_1835_7172.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.54568088551384 5103
"5104" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.13504081044586 5104
"5105" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.67429529109932 5105
"5106" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.12595503658466 5106
"5107" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.18237140346839 5107
"5108" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.34437343710605 5108
"5109" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.51174099331752 5109
"5110" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 6.11702673119271 5110
"5111" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.24641814687824 5111
"5112" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.03540725267426 5112
"5113" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.49356959541553 5113
"5114" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.47683647474001 5114
"5115" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.91802720722995 5115
"5116" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.40006516293698 5116
"5117" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.50717358979145 5117
"5118" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.19827041075389 5118
"5119" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.45046243178905 5119
"5120" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.10772599902618 5120
"5121" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.34467612474703 5121
"5122" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.65908575682054 5122
"5123" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.79576601533394 5123
"5124" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.03915731127374 5124
"5125" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.56009564790628 5125
"5126" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.30486119035126 5126
"5127" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.37549784727681 5127
"5128" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.25366507832774 5128
"5129" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.75431102482254 5129
"5130" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.6132152406313 5130
"5131" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.15326165200761 5131
"5132" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.2394596094975 5132
"5133" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.38915329192799 5133
"5134" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.44842867704019 5134
"5135" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.40985540297044 5135
"5136" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.50940519873477 5136
"5137" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.3373188174677 5137
"5138" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.3017115282339 5138
"5139" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.22205325463838 5139
"5140" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.15306673992542 5140
"5141" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.42253239114342 5141
"5142" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.57223861852413 5142
"5143" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.71451788539346 5143
"5144" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.37509392093386 5144
"5145" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.50491514097083 5145
"5146" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.64509706535845 5146
"5147" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.38826287891745 5147
"5148" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 5.68934179073941 5148
"5149" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.00705352606838 5149
"5150" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.39998848144326 5150
"5151" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 5.85675365746337 5151
"5152" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.36849685425067 5152
"5153" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.54457973165667 5153
"5154" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.85784615927114 5154
"5155" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.80607303967595 5155
"5156" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.42579035206329 5156
"5157" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.78216448705051 5157
"5158" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.25216066450809 5158
"5159" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.04394311029197 5159
"5160" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.05925329151244 5160
"5161" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.55440597144995 5161
"5162" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.86815426251472 5162
"5163" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.25458269213894 5163
"5164" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.4262867653891 5164
"5165" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.30724531380735 5165
"5166" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.33523155607969 5166
"5167" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.73445254490417 5167
"5168" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.36389790875294 5168
"5169" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.4949891760451 5169
"5170" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.23779878558784 5170
"5171" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 6.19714106702593 5171
"5172" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.4774720195111 5172
"5173" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.33844057591414 5173
"5174" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.4003049419593 5174
"5175" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.2420143603342 5175
"5176" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.24938642921512 5176
"5177" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.31720079356818 5177
"5178" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.85156259734692 5178
"5179" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.52623431725573 5179
"5180" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.11549541360588 5180
"5181" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.31142189536408 5181
"5182" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.17045834433225 5182
"5183" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.33642900871345 5183
