"path1" "path2" "dec1" "dec2" "sim" "index"
"164407" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.34106724973917 164407
"164408" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.47494393748033 164408
"164409" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.33468273448916 164409
"164410" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.59114833076098 164410
"164411" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.27072963576034 164411
"164412" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.32011802902318 164412
"164413" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.26202106424389 164413
"164414" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.72454362483923 164414
"164415" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.59193228964907 164415
"164416" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.31517280047092 164416
"164417" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.07826278839193 164417
"164418" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 5.65199384471123 164418
"164419" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.34302819654193 164419
"164420" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.26750949386129 164420
"164421" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.47758854426006 164421
"164422" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.33312084612435 164422
"164423" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.2947881764014 164423
"164424" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.46005736960917 164424
"164425" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.36795709932784 164425
"164426" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.44144384266391 164426
"164427" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.68905659548404 164427
"164428" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.55511831482508 164428
"164429" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.13648532347037 164429
"164430" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.3433430531876 164430
"164431" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.70904871478008 164431
"164432" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.329804984233 164432
"164433" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.47109785269472 164433
"164434" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.30711119311126 164434
"164435" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.25297501886216 164435
"164436" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.22513949941207 164436
"164437" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.4772697660368 164437
"164438" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.17489576084852 164438
"164439" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.47165349023439 164439
"164440" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.70339605480255 164440
"164441" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.62827686486945 164441
"164442" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.62840240636875 164442
"164443" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.63112911723006 164443
"164444" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.68570219236547 164444
"164445" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.45909934469467 164445
"164446" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.37600163386633 164446
"164447" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.717299852509 164447
"164448" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.42550983989912 164448
"164449" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.42326845538681 164449
"164450" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.46580125359931 164450
"164451" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.29072262447957 164451
"164452" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.24184380861666 164452
"164453" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.7922492486467 164453
"164454" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.34786605780554 164454
"164455" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.23797863496986 164455
"164456" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.19877101075989 164456
"164457" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.41344856178083 164457
"164458" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.42388779407728 164458
"164459" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1950s" 5.5065456874226 164459
"164460" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.21028218750157 164460
"164461" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.34397119463853 164461
"164462" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 5.58242752742668 164462
"164463" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.44797384253321 164463
"164464" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.3525574770538 164464
"164465" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 5.67390326748766 164465
"164466" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.16013947698182 164466
"164467" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.330076273395 164467
"164468" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.45539815805518 164468
"164469" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.4689248006362 164469
"164470" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 5.60238150862812 164470
"164471" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 5.54030676027707 164471
"164472" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.35835060398595 164472
"164473" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.55678807867347 164473
"164474" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.22164633175311 164474
"164475" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.71301765854266 164475
"164476" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.36980675706214 164476
"164477" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.49132455767341 164477
"164478" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.34680758230589 164478
"164479" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.23817451029888 164479
"164480" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.61102025910991 164480
"164481" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.29399441930945 164481
"164482" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.47238776179061 164482
"164483" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.01087843220947 164483
"164484" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.21259516286556 164484
"164485" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.03304286506368 164485
"164486" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.69059475159885 164486
"164487" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.43630012916292 164487
"164488" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.38261742774883 164488
"164489" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.39200217373079 164489
"164490" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.23819660597187 164490
"164491" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.51503223165876 164491
"164492" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.16786541357085 164492
"164493" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 5.43949940580826 164493
"164494" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.69486726057388 164494
"164495" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 5.3098413086579 164495
"164496" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.30757474387222 164496
"164497" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.27900984011366 164497
"164498" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.47312691348652 164498
"164499" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.58371661148155 164499
"164500" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 5.16818203076061 164500
"164501" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.32173776470109 164501
"164502" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.49190652125645 164502
"164503" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.49173341609354 164503
"164504" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.55215920495184 164504
"164505" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.06999997985901 164505
"164506" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.64557410835432 164506
"164507" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.19148244927892 164507
"164508" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.33112008570135 164508
"164509" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.44746058624337 164509
"164510" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.29652551253357 164510
"164511" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.43878680103495 164511
"164512" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.28018587501588 164512
"164513" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.65738134406839 164513
"164514" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.37993564301648 164514
"164515" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.48211611804189 164515
"164516" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.30870009003442 164516
"164517" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.62534971174107 164517
"164518" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.07116351222068 164518
"164519" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.25515549235954 164519
"164520" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.42745961290896 164520
"164521" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.3276188286165 164521
"164522" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.3447053982558 164522
"164523" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.84056326722753 164523
"164524" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.60835184398503 164524
"164525" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.44754806913403 164525
"164526" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.11698018872786 164526
"164527" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.38056339751896 164527
"164528" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.44245814504711 164528
"164529" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.66380571140509 164529
"164530" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.60904887680266 164530
"164531" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.42831131033636 164531
"164532" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.33078501733664 164532
"164533" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.31911851360057 164533
"164534" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.77946370101203 164534
"164535" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.80557479882077 164535
"164536" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.35476855770346 164536
"164537" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.64146743097978 164537
"164538" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.64158148282001 164538
"164539" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.30646905892734 164539
"164540" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.41186463801423 164540
"164541" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.64117358205798 164541
"164542" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1950s" 5.30904056629665 164542
"164543" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.10045062503804 164543
"164544" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.69139860493255 164544
"164545" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.6556892923692 164545
"164546" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.2418864978432 164546
"164547" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.21804985144318 164547
"164548" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1950s" 5.48673097556084 164548
"164549" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.66094280256415 164549
"164550" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.36457543589062 164550
"164551" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.45702318196489 164551
"164552" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.37731636543914 164552
"164553" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.44154144462127 164553
"164554" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.45499643684219 164554
"164555" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.38685172717835 164555
"164556" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.59624854321569 164556
"164557" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.50383766488265 164557
"164558" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 5.72325542108861 164558
"164559" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.45000389320613 164559
"164560" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.60205309707297 164560
"164561" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.51801059561726 164561
"164562" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.19527646453293 164562
