"path1" "path2" "dec1" "dec2" "sim" "index"
"5760" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.54459387555439 5760
"5761" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.7932145910924 5761
"5762" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.42990009691826 5762
"5763" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.407434389434 5763
"5764" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.28487230625988 5764
"5765" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.41224614815891 5765
"5766" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.18951078563885 5766
"5767" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.1027677694154 5767
"5768" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.26873403538648 5768
"5769" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.60391504465868 5769
"5770" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.29815587326056 5770
"5771" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.24958209185991 5771
"5772" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.36818458447885 5772
"5773" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.43207737440983 5773
"5774" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.23617612642475 5774
"5775" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.65977879661603 5775
"5776" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.43697984600109 5776
"5777" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.22026558068361 5777
"5778" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.27031186191497 5778
"5779" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.3116741475679 5779
"5780" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.215060130837 5780
"5781" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.60695181597364 5781
"5782" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.17035382894464 5782
"5783" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.5822167579981 5783
"5784" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.34540791408771 5784
"5785" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.02414595826547 5785
"5786" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.49371782367324 5786
"5787" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.40227607478356 5787
"5788" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.18792178315421 5788
"5789" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.52277951592013 5789
"5790" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.24305294651054 5790
"5791" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.57295312555233 5791
"5792" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.33365486299876 5792
"5793" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.25564212932359 5793
"5794" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.44241802850473 5794
"5795" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.25066560381174 5795
"5796" "wlp_1830s_ksq/fic_1836_7330.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.19370069261404 5796
"5797" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.61816671257208 5797
"5798" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.6915572122395 5798
"5799" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.65624076387749 5799
"5800" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.44669277934251 5800
"5801" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.6098464010646 5801
"5802" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.27166281519381 5802
"5803" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.25808627616462 5803
"5804" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.34206350661334 5804
"5805" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.94891444156366 5805
"5806" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.10855589383256 5806
"5807" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.37294013505537 5807
"5808" "wlp_1830s_ksq/fic_1836_7349.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1830s" 6.01177163502339 5808
