"path1" "path2" "dec1" "dec2" "sim" "index"
"15675" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.32648593328626 15675
"15676" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.10547679454431 15676
"15677" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.2006193706398 15677
"15678" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.72941669867474 15678
"15679" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.12443180599299 15679
"15680" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.68648873427668 15680
"15681" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.18239580364124 15681
"15682" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.13956204703527 15682
"15683" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.04697718879238 15683
"15684" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.3790014714054 15684
"15685" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.4837934285547 15685
"15686" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.26051182109849 15686
"15687" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.62992238167096 15687
"15688" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.22858209796568 15688
"15689" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.48148074520306 15689
"15690" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.2812860190294 15690
"15691" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.54922064351235 15691
"15692" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.31460923555026 15692
"15693" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.67794825512487 15693
"15694" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.49341649313321 15694
"15695" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.51454449223881 15695
"15696" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.368987370042 15696
"15697" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.4091621862209 15697
"15698" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.24818263755407 15698
"15699" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.53052455325769 15699
"15700" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.40081299653058 15700
"15701" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.26195164761745 15701
"15702" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.54014798261271 15702
"15703" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 5.93737610941808 15703
"15704" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.44892393183982 15704
"15705" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.27568603335573 15705
"15706" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.36186363264218 15706
"15707" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.70860336590503 15707
"15708" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.25156866347824 15708
"15709" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.30648719175642 15709
"15710" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.57477555976018 15710
"15711" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.58292051234186 15711
"15712" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.0543831283564 15712
"15713" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.45752221523653 15713
"15714" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.11885026313135 15714
"15715" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.05618841534022 15715
"15716" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.57725620115263 15716
"15717" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.46084253998149 15717
"15718" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.59065788218535 15718
"15719" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.47880465795236 15719
"15720" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.25018270644444 15720
"15721" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.29818804839895 15721
"15722" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.28076180983594 15722
"15723" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.37330341712528 15723
"15724" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.38051939588727 15724
"15725" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.2580717857761 15725
"15726" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.37356085554775 15726
"15727" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.19624051560256 15727
"15728" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.12723101576129 15728
"15729" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.57916050665108 15729
"15730" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.34089254885225 15730
"15731" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.22753882363427 15731
"15732" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.24551041705937 15732
"15733" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.44393781733505 15733
"15734" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.11954677080328 15734
"15735" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.18667534118406 15735
"15736" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.58318183334795 15736
"15737" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.34481835680444 15737
"15738" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.43569507978769 15738
"15739" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.05238096910905 15739
"15740" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.17043429155865 15740
"15741" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.51420557575496 15741
"15742" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.40630466078109 15742
"15743" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.05163397477525 15743
"15744" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.19554294657728 15744
"15745" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.30981336881157 15745
"15746" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.5432287658065 15746
"15747" "wlp_1850s_qis/fic_1853_9805.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.04052944787974 15747
"15748" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.9543669689899 15748
"15749" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.54994575276539 15749
"15750" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.16020285881197 15750
"15751" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.33801127521922 15751
"15752" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.48030165507287 15752
"15753" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.17569961345267 15753
"15754" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.95292513264141 15754
"15755" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.3096567205547 15755
"15756" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.1204160521941 15756
"15757" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.21815709796494 15757
"15758" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.72572018545079 15758
"15759" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.32497270960406 15759
"15760" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.57693290572871 15760
"15761" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.63218187324221 15761
"15762" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.15263922701 15762
"15763" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.1692469559438 15763
"15764" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.47437716977292 15764
"15765" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.2244790614998 15765
"15766" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.16339872622812 15766
"15767" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 6.04437911086519 15767
"15768" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.31687097543925 15768
"15769" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.38005991898806 15769
"15770" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.53414535084446 15770
"15771" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.48275999007482 15771
"15772" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.59423821598545 15772
"15773" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.46173884384891 15773
"15774" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.46145177586806 15774
"15775" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 6.30039985796328 15775
"15776" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 5.80950323303563 15776
"15777" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.13222072481631 15777
"15778" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.45282906909117 15778
"15779" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.64496202178109 15779
"15780" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.60852696566751 15780
"15781" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.90938633477194 15781
"15782" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.24717426330407 15782
"15783" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.41002255952853 15783
"15784" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.23939798087552 15784
"15785" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.66970887995669 15785
"15786" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.2343417201155 15786
"15787" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.75792303943761 15787
"15788" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.34519886970443 15788
"15789" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.89485691883358 15789
"15790" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 5.67715401689231 15790
"15791" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.38928835313419 15791
"15792" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.35751171533059 15792
"15793" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.81117748980843 15793
"15794" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.53625537766666 15794
"15795" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.56523172082315 15795
"15796" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.24998722613298 15796
"15797" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.94182317642887 15797
"15798" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.62585882111895 15798
"15799" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.48431397911663 15799
"15800" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.1425761779135 15800
"15801" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.75155390200951 15801
"15802" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.21365720563905 15802
"15803" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.06732333186619 15803
"15804" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.62855074520241 15804
"15805" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.48447559092583 15805
"15806" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.4784685065318 15806
"15807" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.27317699610009 15807
"15808" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.45047605159707 15808
"15809" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.34839890357855 15809
"15810" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.41916227293553 15810
"15811" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.17972577245164 15811
