"path1" "path2" "dec1" "dec2" "sim" "index"
"86299" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.0554929071178 86299
"86300" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.12189747328264 86300
"86301" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.8581142758242 86301
"86302" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.04201404614987 86302
"86303" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.07658562241638 86303
"86304" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.28085995982662 86304
"86305" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.3761141275441 86305
"86306" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.89204451467826 86306
"86307" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 6.02023097172931 86307
"86308" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.15970378936187 86308
"86309" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.00729183907731 86309
"86310" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.32076094010881 86310
"86311" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.32707436819667 86311
"86312" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.93914157909537 86312
"86313" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.94271286453723 86313
"86314" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.10798591607059 86314
"86315" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.89289651292005 86315
"86316" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.96832695293109 86316
"86317" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.84835707439102 86317
"86318" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.30250224595525 86318
"86319" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 6.07507013025165 86319
"86320" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.12909007334123 86320
"86321" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.19746964972653 86321
"86322" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.12227520193661 86322
"86323" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 6.00267756860847 86323
"86324" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 4.974870181937 86324
"86325" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.39847296514951 86325
"86326" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.03806155516577 86326
"86327" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.99762374694532 86327
"86328" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.19023385417082 86328
"86329" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.22189692205595 86329
"86330" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.11730906895424 86330
"86331" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.31603557582192 86331
"86332" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.06399087649462 86332
"86333" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.09243396883237 86333
"86334" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 6.08877484063081 86334
"86335" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.76183470261419 86335
"86336" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.42312065868002 86336
"86337" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.11617560330743 86337
"86338" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.16101835380106 86338
"86339" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 6.14472275987466 86339
"86340" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.09161772177358 86340
"86341" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.02927227072078 86341
"86342" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.96537808234223 86342
"86343" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.11435266046396 86343
"86344" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.06329294678388 86344
"86345" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.18767936790211 86345
"86346" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.47804002676581 86346
"86347" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.10908308647879 86347
"86348" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.20738148855968 86348
"86349" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.11907010871578 86349
"86350" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.15719684270068 86350
"86351" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.27187132057983 86351
"86352" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.01791161490169 86352
"86353" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.25230073290583 86353
"86354" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.73735791690483 86354
"86355" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.77298382791962 86355
"86356" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.18179334515753 86356
"86357" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.81906634997243 86357
"86358" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.17359150690097 86358
"86359" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.12980772598123 86359
"86360" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.42061267001422 86360
"86361" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.92380439967078 86361
"86362" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.17775886775972 86362
"86363" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 6.09463221914732 86363
"86364" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.14225286034091 86364
"86365" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.1308374331297 86365
"86366" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.36740325560306 86366
"86367" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.01095547982062 86367
"86368" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.83908179286261 86368
"86369" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.20274366984821 86369
"86370" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.03507551672853 86370
"86371" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.07554015173542 86371
"86372" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.37684681915365 86372
"86373" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.04553329877179 86373
"86374" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.77119560526914 86374
"86375" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 6.18093922150556 86375
"86376" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.94636743677217 86376
"86377" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.90415886267561 86377
"86378" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.11787124560613 86378
"86379" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.06543637736428 86379
"86380" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.00952666114545 86380
"86381" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.12951615672137 86381
"86382" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.00299657775592 86382
"86383" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.21929151957892 86383
"86384" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.96086091646269 86384
"86385" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.85430333630092 86385
"86386" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.12701184246181 86386
"86387" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.29850876472268 86387
"86388" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.62256055483961 86388
"86389" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.96662232609369 86389
"86390" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.88890413196978 86390
"86391" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.12914040630892 86391
"86392" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.83387119347992 86392
"86393" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.02360980832914 86393
"86394" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.84156088678173 86394
"86395" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.3466625277657 86395
"86396" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.9318445988136 86396
"86397" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.93939675046357 86397
"86398" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.0752576266254 86398
"86399" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.10519114880892 86399
"86400" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.02248027812963 86400
"86401" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.26026223523221 86401
"86402" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.03644461121579 86402
"86403" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.87668180304531 86403
"86404" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.98973287324308 86404
"86405" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.95469621642431 86405
"86406" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.0978740737039 86406
"86407" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.1251235788368 86407
"86408" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.00374427739788 86408
"86409" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.46975308631033 86409
"86410" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.11153116464017 86410
"86411" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.0695241303346 86411
"86412" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.28873590445898 86412
"86413" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.15727663257525 86413
"86414" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.09055904641473 86414
"86415" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.77833428320744 86415
"86416" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.82576459160237 86416
"86417" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 5.82753035994772 86417
"86418" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.04919296146937 86418
"86419" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.88708465741548 86419
"86420" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.73532122926297 86420
"86421" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.08087973548123 86421
"86422" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.84396974689417 86422
"86423" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.84292842993848 86423
"86424" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.76045684378914 86424
"86425" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.82084662654072 86425
"86426" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.09542529384623 86426
"86427" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 5.97865372850929 86427
"86428" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.06521530382015 86428
"86429" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.00546509702692 86429
"86430" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.05000889362752 86430
"86431" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.0464049333783 86431
"86432" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.78627975101906 86432
"86433" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.99531970695877 86433
"86434" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.92922310789194 86434
"86435" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.98731088330182 86435
"86436" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.01659726434209 86436
"86437" "wlp_1910s_hse/fic_1914_2826.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.0802472411846 86437
