"path1" "path2" "dec1" "dec2" "sim" "index"
"251905" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 4.31441939740896 251905
"251906" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 4.54532566717783 251906
"251907" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 4.56457191469183 251907
"251908" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 4.40460866352645 251908
"251909" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 4.66523681343574 251909
"251910" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 4.41904690790071 251910
"251911" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 4.25182884199971 251911
"251912" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 4.77506853732565 251912
"251913" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 4.58229549870598 251913
"251914" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 4.41892861724217 251914
"251915" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 4.36513058002006 251915
"251916" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 4.63734031696404 251916
"251917" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 4.47848731460958 251917
"251918" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 4.68823610724948 251918
"251919" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 4.83682179636358 251919
"251920" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 4.42417263078729 251920
"251921" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 4.6828077627339 251921
"251922" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 4.45756456536051 251922
"251923" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 4.33948947794323 251923
"251924" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 4.33016266672268 251924
"251925" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 4.67948946472121 251925
"251926" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 4.29604669139797 251926
"251927" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 4.86834309232124 251927
"251928" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 4.64540153201103 251928
"251929" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 4.52946367950005 251929
"251930" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 4.6269650750218 251930
"251931" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 4.65785494159355 251931
"251932" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 4.34710512287167 251932
"251933" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 4.40361856292114 251933
"251934" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 4.54935945882314 251934
"251935" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 4.5653998542347 251935
"251936" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 4.38639736377826 251936
"251937" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 4.35835346149336 251937
"251938" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 4.29002763986105 251938
"251939" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 4.39888874208428 251939
"251940" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 4.30742839552555 251940
"251941" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 4.85410885077651 251941
"251942" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 4.60177590550075 251942
"251943" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 4.79739089016331 251943
"251944" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.04841033009739 251944
"251945" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 4.37004128694215 251945
"251946" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 4.70959520046568 251946
"251947" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 4.50396288532257 251947
"251948" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 4.47448027234022 251948
"251949" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 4.70134563434781 251949
"251950" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 4.45242790805699 251950
"251951" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 4.47832055988264 251951
"251952" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 4.31227768802541 251952
"251953" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 4.56729029982193 251953
"251954" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 4.24294096946432 251954
"251955" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 4.39617238777575 251955
"251956" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 4.55009465239253 251956
"251957" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 4.34723290892746 251957
"251958" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 4.41164757457174 251958
"251959" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 4.39355243712437 251959
"251960" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 4.27271833071787 251960
"251961" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 4.30224479694696 251961
"251962" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 4.28618455222838 251962
"251963" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 4.60425632603679 251963
"251964" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 4.69257095997579 251964
"251965" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 4.45334309853114 251965
"251966" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 4.51286284473589 251966
"251967" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 4.96917663725087 251967
"251968" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 4.31969919029084 251968
"251969" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 4.32597487383816 251969
"251970" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1980s" 4.47880645247764 251970
"251971" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 4.33381556008133 251971
"251972" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 4.52852864842863 251972
"251973" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 4.54593527624246 251973
"251974" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 4.79435334027137 251974
"251975" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 4.43292952283852 251975
"251976" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 4.66376044269805 251976
"251977" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 4.75395129487604 251977
"251978" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 4.17252260292721 251978
"251979" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 4.47580843831545 251979
"251980" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 4.41763456251651 251980
"251981" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 4.37802717565646 251981
"251982" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 4.5416333825063 251982
"251983" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 4.36037510055052 251983
"251984" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 4.42396098027149 251984
"251985" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 4.4240649080897 251985
"251986" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 4.66150062086431 251986
"251987" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 4.67937299957845 251987
"251988" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 4.61307390359224 251988
"251989" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 4.57907741505607 251989
"251990" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 4.40901648614262 251990
"251991" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 4.44767001045875 251991
"251992" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 4.43790666849679 251992
"251993" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 4.58081960506583 251993
"251994" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 4.50300072641275 251994
"251995" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 4.18255232179258 251995
"251996" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 4.97710701904995 251996
"251997" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 4.19333311607081 251997
"251998" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 4.6335862037997 251998
"251999" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 4.29134730579438 251999
"252000" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 4.50467103555246 252000
"252001" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 4.48511310439402 252001
"252002" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 4.4912398259182 252002
"252003" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 4.60240519597308 252003
"252004" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 4.61205885725135 252004
"252005" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 4.45257890567836 252005
"252006" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 4.79153149764406 252006
"252007" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 4.52379100333774 252007
"252008" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 4.36090889963148 252008
"252009" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 4.36542855749055 252009
"252010" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 4.88786791129572 252010
"252011" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 4.6732948570471 252011
"252012" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 4.50071471331037 252012
"252013" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 4.45347289651209 252013
"252014" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 4.30259005262462 252014
"252015" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 4.4720575864941 252015
"252016" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 4.33845660859378 252016
"252017" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 4.32608189722987 252017
"252018" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 4.64975272729682 252018
"252019" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 4.35133449006055 252019
"252020" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 4.51108409047486 252020
"252021" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 4.32711796606112 252021
"252022" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 4.55962284944254 252022
"252023" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 4.20406479364087 252023
"252024" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 4.37396033681448 252024
"252025" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 4.34695557774945 252025
"252026" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 4.72230531139194 252026
"252027" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 4.54357185479995 252027
"252028" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 4.60534325238165 252028
"252029" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 4.15608315626656 252029
"252030" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 4.6164725881254 252030
"252031" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 4.5932975694349 252031
"252032" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 4.66786957451318 252032
"252033" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 4.55195368510568 252033
"252034" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 4.48171028704085 252034
"252035" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 4.32328220952264 252035
"252036" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 4.34114155777904 252036
"252037" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 4.40540965658586 252037
"252038" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 4.45235382926719 252038
"252039" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 4.4085419010189 252039
"252040" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 4.58580283784393 252040
"252041" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 4.5444230000717 252041
"252042" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 4.42596646967692 252042
"252043" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 4.56621796083769 252043
"252044" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 4.57903673748693 252044
"252045" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 4.270673464854 252045
"252046" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 4.69677370456221 252046
"252047" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 4.49645869972288 252047
"252048" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 4.56534922871956 252048
"252049" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 4.2995903189243 252049
"252050" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 4.42502466203035 252050
"252051" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 4.45702990070092 252051
"252052" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 4.49816143128742 252052
"252053" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 4.42788207698717 252053
"252054" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 4.78586810826121 252054
"252055" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 4.50848729934389 252055
"252056" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.08173790797363 252056
"252057" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 4.63527530293662 252057
"252058" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 4.60648357044471 252058
"252059" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 4.23448537160587 252059
"252060" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 4.40603616393502 252060
