"path1" "path2" "dec1" "dec2" "sim" "index"
"239389" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.12781356889963 239389
"239390" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.68089263520213 239390
"239391" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.68129872799525 239391
"239392" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.29560664131864 239392
"239393" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.60581966207484 239393
"239394" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.5954410157943 239394
"239395" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.11232958622282 239395
"239396" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.86416885212531 239396
"239397" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.22323052252212 239397
"239398" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.38176607598492 239398
"239399" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.48108367042931 239399
"239400" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.21259778934547 239400
"239401" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.39710991815565 239401
"239402" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.55355026465972 239402
"239403" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.17769966709279 239403
"239404" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.37663247300832 239404
"239405" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.74856061710847 239405
"239406" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.24510146306191 239406
"239407" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.25195338874495 239407
"239408" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.0676357399697 239408
"239409" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.6279072585038 239409
"239410" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.07700925749747 239410
"239411" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.91611576694917 239411
"239412" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.47462159100185 239412
"239413" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.84573993815347 239413
"239414" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.51018120270113 239414
"239415" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.29355058317281 239415
"239416" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.54608908369342 239416
"239417" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.66736138684332 239417
"239418" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.43296813179705 239418
"239419" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.03989517882273 239419
"239420" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.58913382112946 239420
"239421" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.76192847090828 239421
"239422" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.34693959625651 239422
"239423" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.83248565599474 239423
"239424" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.31037626651393 239424
"239425" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.20755837987693 239425
"239426" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.04492352140688 239426
"239427" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.95524514345663 239427
"239428" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.06656711999747 239428
"239429" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.09944907577964 239429
"239430" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 5.87235274228506 239430
"239431" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.26844059780681 239431
"239432" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.28858777188747 239432
"239433" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.19787141127659 239433
"239434" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.15074013476991 239434
"239435" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 6.19474223402534 239435
"239436" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.60486807367376 239436
"239437" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.31912244021833 239437
"239438" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.11051821535593 239438
"239439" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 6.0651588729789 239439
"239440" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.12746856599283 239440
"239441" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.02867517907282 239441
"239442" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.29207650364678 239442
"239443" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.01661845212291 239443
"239444" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.2788691752065 239444
"239445" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.31750650569028 239445
"239446" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.06362602523689 239446
"239447" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.4008417060886 239447
"239448" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.15211667445477 239448
"239449" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.4478086496058 239449
"239450" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.08611447629728 239450
"239451" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.63309500730811 239451
"239452" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.25409436519318 239452
"239453" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.21150605548435 239453
"239454" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 5.78188490935567 239454
"239455" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.96899287206115 239455
"239456" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.58738447186869 239456
"239457" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.84679467051006 239457
"239458" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.67755034940448 239458
"239459" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.48402330429182 239459
"239460" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.7271309920031 239460
"239461" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.43630952958856 239461
"239462" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.57551367421744 239462
"239463" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 5.88793793397971 239463
"239464" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.28938560182503 239464
"239465" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.25501408452115 239465
"239466" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 5.95041256427962 239466
"239467" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.42168703316381 239467
"239468" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.60986225675767 239468
"239469" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.01289279844541 239469
"239470" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.34067379443901 239470
"239471" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 5.93598183972667 239471
"239472" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.93056256776208 239472
"239473" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.73331459556002 239473
"239474" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.43305848685231 239474
"239475" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.15363181984305 239475
"239476" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.24513140429966 239476
"239477" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.09243510590524 239477
"239478" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.95795669346857 239478
"239479" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.21597255175691 239479
"239480" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.27103899051407 239480
"239481" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.40551676284053 239481
"239482" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.63606062962418 239482
"239483" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 5.70757372079132 239483
"239484" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.15130330165412 239484
"239485" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.59181606242242 239485
"239486" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.46936162504996 239486
"239487" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.26653938599992 239487
"239488" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.25340181377818 239488
"239489" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.05981097331745 239489
"239490" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.24937672230454 239490
"239491" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.74647637837167 239491
"239492" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.63668485220172 239492
"239493" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.32541056460864 239493
"239494" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.18464116511818 239494
"239495" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.91210076674357 239495
"239496" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.02220379536478 239496
"239497" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.37990035886615 239497
"239498" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.34626479277003 239498
"239499" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.10698713864684 239499
"239500" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.16174555568579 239500
"239501" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.95046941135647 239501
"239502" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 5.86638242114153 239502
"239503" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.78269962481613 239503
"239504" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.25218861752456 239504
"239505" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.87269582135441 239505
"239506" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.09690706248202 239506
"239507" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.95591633878812 239507
"239508" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.29478103076187 239508
"239509" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.32241551409926 239509
"239510" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.90520554958628 239510
"239511" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.29784216647289 239511
"239512" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.1194748429403 239512
"239513" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.52923761474837 239513
"239514" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.55691432662357 239514
"239515" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.97549973976571 239515
"239516" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.65343389168945 239516
"239517" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.56656566944095 239517
"239518" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.16141752215508 239518
"239519" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.09115679811712 239519
"239520" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.10122554706254 239520
"239521" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.08231723781427 239521
"239522" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.54110196595943 239522
"239523" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.56286163184253 239523
"239524" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.68522283598279 239524
"239525" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.15441352092126 239525
"239526" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.95125620863135 239526
"239527" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 6.06918069255496 239527
"239528" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.03543541939342 239528
"239529" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 6.42881357698616 239529
"239530" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 6.24250559649118 239530
"239531" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.52443325667116 239531
"239532" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.12420092051524 239532
"239533" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.00870263968726 239533
"239534" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 5.90354339565612 239534
"239535" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.15685803537295 239535
"239536" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.45752946251206 239536
"239537" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.17767597479542 239537
"239538" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.31010016434804 239538
"239539" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.73932994959748 239539
"239540" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.08963985588398 239540
"239541" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.0700831542533 239541
"239542" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.08287770797587 239542
"239543" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.12237174427633 239543
"239544" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.14076706403869 239544
"239545" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.96485456281179 239545
"239546" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 5.93610007811812 239546
"239547" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.33543773317979 239547
"239548" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.45291596347843 239548
"239549" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.20445178327823 239549
"239550" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.85333301106306 239550
"239551" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.52742074398127 239551
"239552" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.58176899060984 239552
"239553" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.6916560426649 239553
"239554" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.38792560933795 239554
"239555" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.83248196832195 239555
"239556" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.17677777914857 239556
"239557" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.82410914556812 239557
"239558" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.30289544794311 239558
"239559" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 5.63235204507358 239559
"239560" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.3296354733609 239560
