"path1" "path2" "dec1" "dec2" "sim" "index"
"309408" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.99840282955171 309408
"309409" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.95525055439098 309409
"309410" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.71671298999781 309410
"309411" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 6.10744122420259 309411
"309412" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.72492294763428 309412
"309413" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.6865311679862 309413
"309414" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 6.01584401864439 309414
"309415" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.93800098586378 309415
"309416" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.86565074993001 309416
"309417" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.95624584025343 309417
"309418" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.76158579169925 309418
"309419" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 6.1254888030058 309419
"309420" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.29165018599175 309420
"309421" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.97449729508308 309421
"309422" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.80148947692619 309422
"309423" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 6.26312028897145 309423
"309424" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 6.08517120950926 309424
"309425" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.62257275641459 309425
"309426" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.32782347450915 309426
"309427" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 6.04816049739776 309427
"309428" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.81710926423385 309428
"309429" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 6.0711611879344 309429
"309430" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.83467189647595 309430
"309431" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 6.1901575024661 309431
"309432" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.74606043945986 309432
"309433" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 6.1543411468963 309433
"309434" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 6.09710270403041 309434
"309435" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.72581466432176 309435
"309436" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.94277327367648 309436
"309437" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.74512444296473 309437
"309438" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.4785287833273 309438
"309439" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.90155380524242 309439
"309440" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 6.25383693912977 309440
"309441" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.47844063635792 309441
"309442" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.92082675654287 309442
"309443" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 6.05940083877802 309443
"309444" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.7258417379939 309444
"309445" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.84295577128563 309445
"309446" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.91804338684426 309446
"309447" "wlp_2000s_iey/fic_2006_31231.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.81936047203174 309447
"309448" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.29069669407283 309448
"309449" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.245953269744 309449
"309450" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.17692318880063 309450
"309451" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.1247489765467 309451
"309452" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.54807015674226 309452
"309453" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.49336790839126 309453
"309454" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.21925430427851 309454
"309455" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.28566564814061 309455
"309456" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.84524773530682 309456
"309457" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.43810314773825 309457
"309458" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.39362199319931 309458
"309459" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.34835122184791 309459
"309460" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.06161505016275 309460
"309461" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.09574544617752 309461
"309462" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.33061342340344 309462
"309463" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.19241019072247 309463
"309464" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.09709303017759 309464
"309465" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.05669176843452 309465
"309466" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.06825366237587 309466
"309467" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.2301066115406 309467
"309468" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.38314866371984 309468
"309469" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.4997775642076 309469
"309470" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.22698996460832 309470
"309471" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.1308332675371 309471
"309472" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.29914264389332 309472
"309473" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.56809498190813 309473
"309474" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.348514277544 309474
"309475" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.49651974710071 309475
"309476" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.045429921135 309476
"309477" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.1754550339241 309477
"309478" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 4.90509006632104 309478
"309479" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.37316420671819 309479
"309480" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 4.97216443543157 309480
"309481" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.24293511625391 309481
"309482" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.12092347771891 309482
"309483" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.27470847924381 309483
"309484" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.07860681317433 309484
"309485" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.25043521605232 309485
"309486" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.55737921215435 309486
"309487" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.29751492363653 309487
"309488" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.23004158974331 309488
"309489" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.25302935256804 309489
"309490" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 4.99174861948905 309490
"309491" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.53594072041207 309491
"309492" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.23882687923095 309492
"309493" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.3493049983276 309493
"309494" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 4.91507746162699 309494
"309495" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.25270332248782 309495
"309496" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.43983392473722 309496
"309497" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.14160881069018 309497
"309498" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 4.89275990432203 309498
"309499" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.52958378814855 309499
"309500" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.37063301479262 309500
"309501" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.19935972685458 309501
"309502" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.28483912852152 309502
"309503" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.53078139502298 309503
"309504" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.17250714421323 309504
"309505" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.43003562587682 309505
"309506" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.74868362469576 309506
"309507" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.30048940000386 309507
"309508" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.23325790349575 309508
"309509" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.32089722483545 309509
"309510" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.04852942408061 309510
"309511" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.22620373604333 309511
"309512" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.38655519061932 309512
"309513" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.57969327407284 309513
"309514" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.17045894177365 309514
"309515" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.2770311154255 309515
"309516" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.45375576718327 309516
"309517" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.15545473649755 309517
"309518" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.11082332504222 309518
"309519" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.07607593890404 309519
"309520" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.15422441166633 309520
"309521" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.29665755714449 309521
"309522" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.38216849808245 309522
"309523" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.17290791202235 309523
"309524" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 4.9063836665504 309524
"309525" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 4.95448371671096 309525
"309526" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.28322122880757 309526
"309527" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.01773204211891 309527
"309528" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 4.85412641385154 309528
"309529" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 4.96376063295129 309529
"309530" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.09435177611418 309530
"309531" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.25773097228507 309531
"309532" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.03834270650651 309532
"309533" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.23336974133667 309533
"309534" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.37263464328659 309534
"309535" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.16999172134884 309535
"309536" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.00492947492652 309536
"309537" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.0676700014847 309537
"309538" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.14916288822252 309538
"309539" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.07818543361157 309539
"309540" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 4.9457207159469 309540
"309541" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.41816788959253 309541
"309542" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.27493419477116 309542
"309543" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.37637587726554 309543
"309544" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.38003016498293 309544
"309545" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.18060329524835 309545
"309546" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.32739385378125 309546
"309547" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.01920259924084 309547
"309548" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.08657903266334 309548
"309549" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.74771523032342 309549
"309550" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.22031547656723 309550
"309551" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.77165859083869 309551
"309552" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.29574407920379 309552
"309553" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.22271976583616 309553
"309554" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.51284400172361 309554
"309555" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.49708688077848 309555
"309556" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.34571862958957 309556
"309557" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.22959953324016 309557
"309558" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 4.97544846963451 309558
"309559" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.46888666364242 309559
"309560" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.24311104504823 309560
"309561" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.44254184662769 309561
"309562" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.21711697373786 309562
