"path1" "path2" "dec1" "dec2" "sim" "index"
"286906" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.9059220073677 286906
"286907" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.38347652856935 286907
"286908" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.6285867470071 286908
"286909" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.62213122428097 286909
"286910" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.77157916973552 286910
"286911" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.61935560971073 286911
"286912" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.13229601702609 286912
"286913" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.95181397896276 286913
"286914" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.79694010269876 286914
"286915" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.90917421456868 286915
"286916" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.64600563102989 286916
"286917" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.48109215786085 286917
"286918" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.75827497134194 286918
"286919" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.74846127199727 286919
"286920" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.96336538359865 286920
"286921" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.67895083295433 286921
"286922" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.91191171338006 286922
"286923" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.8154856264495 286923
"286924" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.46979594618272 286924
"286925" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.85551575816797 286925
"286926" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.95130003336183 286926
"286927" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.91389416217936 286927
"286928" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.13344828971914 286928
"286929" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.86898159358657 286929
"286930" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.93101502836247 286930
"286931" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.20018042832241 286931
"286932" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 6.07112768608695 286932
"286933" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.130801626844 286933
"286934" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.09099209376321 286934
"286935" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.42668860188229 286935
"286936" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.40255307887711 286936
"286937" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 6.10759745842101 286937
"286938" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.07807408072795 286938
"286939" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.95465137230434 286939
"286940" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 6.0826880348781 286940
"286941" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.31852311401045 286941
"286942" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.04949266479139 286942
"286943" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 6.00092171589436 286943
"286944" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.97494569550822 286944
"286945" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 6.20109596824563 286945
"286946" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.99430179873165 286946
"286947" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.90771930097416 286947
"286948" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.02952087541334 286948
"286949" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.30622713230915 286949
"286950" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 6.07552844520664 286950
"286951" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.98800174851572 286951
"286952" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 6.07010125073927 286952
"286953" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 6.24205965830515 286953
"286954" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.81791544140632 286954
"286955" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.17745224590244 286955
"286956" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 6.18055061079908 286956
"286957" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.93150804062806 286957
"286958" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.08588443428118 286958
"286959" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 6.32726689058497 286959
"286960" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.03353602471948 286960
"286961" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.6394770272232 286961
"286962" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.79480081625845 286962
"286963" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.88402538405486 286963
"286964" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 6.13471560204489 286964
"286965" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.70045516494051 286965
"286966" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.98105219698009 286966
"286967" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 6.00468854206128 286967
"286968" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.35541970815885 286968
"286969" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 6.18598847817775 286969
"286970" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.05911908142893 286970
"286971" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.99477947331656 286971
"286972" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.7833705392475 286972
"286973" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.23039521732171 286973
"286974" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.54832789690134 286974
"286975" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.25726149129652 286975
"286976" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.75265016242977 286976
"286977" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.77295337110383 286977
"286978" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.8448650869885 286978
"286979" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.03612459063188 286979
"286980" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.21792442538091 286980
"286981" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.68338479025026 286981
"286982" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.17989631867117 286982
"286983" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 6.08045431733277 286983
"286984" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.61471547632045 286984
"286985" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 6.11415754584031 286985
"286986" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.69791216812033 286986
"286987" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.1799795379579 286987
"286988" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 6.03548850278402 286988
"286989" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.16192429156572 286989
"286990" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.16344619059563 286990
"286991" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.86781189779971 286991
"286992" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.33201432623086 286992
"286993" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.95070257547285 286993
"286994" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 6.18414596178131 286994
"286995" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 6.3277872184224 286995
"286996" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 6.08960620039222 286996
"286997" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 6.0702984371554 286997
"286998" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 6.00401988332501 286998
"286999" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 6.14570965328565 286999
"287000" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.92467432072582 287000
"287001" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.7964567766874 287001
"287002" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 6.13406021317726 287002
"287003" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 6.01948330097393 287003
"287004" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.2487499052234 287004
"287005" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 6.11084321654827 287005
"287006" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.7287436537609 287006
"287007" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.76547843078187 287007
"287008" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 6.0498873097182 287008
"287009" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.57961535902775 287009
"287010" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 6.09573040713543 287010
"287011" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 6.25541074617727 287011
"287012" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 6.02242139769565 287012
"287013" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.12930923018002 287013
"287014" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 6.12897229971293 287014
"287015" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.12694132037368 287015
"287016" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.82374787297573 287016
"287017" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 6.06960014736851 287017
"287018" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.02637701163864 287018
"287019" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 6.12233702756448 287019
"287020" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.86344590480883 287020
"287021" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.34544138273423 287021
"287022" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 6.29053919655014 287022
"287023" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.59676498780677 287023
"287024" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 6.07656544981951 287024
"287025" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.01676444984663 287025
"287026" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.12056715528944 287026
"287027" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.56506204611104 287027
"287028" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.28884966221971 287028
"287029" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.92071762333431 287029
"287030" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.13576871823923 287030
"287031" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.89693600279642 287031
"287032" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 6.16943093034417 287032
"287033" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.8867765190548 287033
"287034" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.84747145103127 287034
"287035" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 6.12098592682376 287035
"287036" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.16276231565132 287036
"287037" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.15357854132303 287037
"287038" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 6.05542716238112 287038
"287039" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 6.08748529210037 287039
"287040" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.87416897265333 287040
"287041" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 6.18426534494788 287041
"287042" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.61771969640837 287042
"287043" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.93959944255974 287043
"287044" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 6.16298087366852 287044
"287045" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.34262875702632 287045
"287046" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 6.12742867304717 287046
"287047" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.8837009562228 287047
"287048" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.17406046264481 287048
"287049" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.96810985104895 287049
"287050" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.28586023717556 287050
"287051" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.19130750377641 287051
"287052" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.1213079980716 287052
"287053" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.96994738299737 287053
"287054" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.88319291416892 287054
"287055" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.06940017840968 287055
"287056" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.97967082947916 287056
"287057" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.26520266670232 287057
"287058" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 6.17827017239018 287058
"287059" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.09153823276587 287059
