"path1" "path2" "dec1" "dec2" "sim" "index"
"189394" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.36693774526877 189394
"189395" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.74591358010486 189395
"189396" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.36062220284556 189396
"189397" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.30769577305165 189397
"189398" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.25107060400744 189398
"189399" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.90202432851465 189399
"189400" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.73067601221948 189400
"189401" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.14535122574663 189401
"189402" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.39264872772953 189402
"189403" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.68487466836618 189403
"189404" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.47073782899373 189404
"189405" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.23043354232911 189405
"189406" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.38828595449146 189406
"189407" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.99666684772369 189407
"189408" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.42815770973259 189408
"189409" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.25051377362156 189409
"189410" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.16936055741812 189410
"189411" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.04924895761967 189411
"189412" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.89949179054667 189412
"189413" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.53767395720135 189413
"189414" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.53472232186378 189414
"189415" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.35331412099133 189415
"189416" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.20947494262755 189416
"189417" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.16216248184744 189417
"189418" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.07954702704622 189418
"189419" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.16182020487118 189419
"189420" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.97496150382325 189420
"189421" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.23135247481514 189421
"189422" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.121945401137 189422
"189423" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.30170823913584 189423
"189424" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.13692363428086 189424
"189425" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.22050232989536 189425
"189426" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 6.16557881936412 189426
"189427" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.95746381525756 189427
"189428" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.14409523297002 189428
"189429" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.02680109882346 189429
"189430" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.25590591760731 189430
"189431" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.34876035731138 189431
"189432" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.52940564170216 189432
"189433" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.38905912151986 189433
"189434" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.07874106173916 189434
"189435" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.24553096494941 189435
"189436" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.88446679558865 189436
"189437" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.25151144653518 189437
"189438" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.45379549018117 189438
"189439" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.35831963268731 189439
"189440" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.1185003815952 189440
"189441" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.87948054563835 189441
"189442" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.16055869731161 189442
"189443" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.28479033354462 189443
"189444" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.22682061840655 189444
"189445" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.40758893216014 189445
"189446" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.36429772152012 189446
"189447" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.26184627521668 189447
"189448" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 6.16218391680938 189448
"189449" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.94966261147264 189449
"189450" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 6.2857806872171 189450
"189451" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.24670985771121 189451
"189452" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 6.1676062961088 189452
"189453" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.9433286872098 189453
"189454" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.32290049799817 189454
"189455" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.92311894164566 189455
"189456" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.54318910657474 189456
"189457" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.21154461607657 189457
"189458" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.29464178710781 189458
"189459" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 5.9163304465522 189459
"189460" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 6.0553468602039 189460
"189461" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.83974327879529 189461
"189462" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 6.0154627080156 189462
"189463" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.87525688709336 189463
"189464" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.29282610253588 189464
"189465" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.42064268292879 189465
"189466" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.32871452219349 189466
"189467" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.04058654827618 189467
"189468" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.82368089664863 189468
"189469" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.46122426876034 189469
"189470" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 6.0425787639816 189470
"189471" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.13534361568907 189471
"189472" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.35642819402492 189472
"189473" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.74615510041395 189473
"189474" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.83737311112414 189474
"189475" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.82897743483013 189475
"189476" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.6219410173464 189476
"189477" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.36291367462002 189477
"189478" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.27933538637651 189478
"189479" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.58331167321386 189479
"189480" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.13065093743287 189480
"189481" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.87947017545426 189481
"189482" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.42133068549223 189482
"189483" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.813663482063 189483
"189484" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.33660225913997 189484
"189485" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.31977442389745 189485
"189486" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.13462201591581 189486
"189487" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.42220762942478 189487
"189488" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 6.24171343870544 189488
"189489" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.06885703000985 189489
"189490" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.9255395889005 189490
"189491" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.20151090780268 189491
"189492" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.17917172454828 189492
"189493" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.22600014629592 189493
"189494" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.26623045304582 189494
"189495" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.25736370623103 189495
"189496" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.47765212224082 189496
"189497" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.13349429021614 189497
"189498" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.10975262665278 189498
"189499" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.04641748255073 189499
"189500" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 6.1217813255077 189500
"189501" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.33613664910685 189501
"189502" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.23506040917018 189502
"189503" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.50238692314252 189503
"189504" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 6.05533169857442 189504
"189505" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.36535946370122 189505
"189506" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 6.09992203555396 189506
"189507" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.2910953762886 189507
"189508" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.83936168317773 189508
"189509" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.33452368296169 189509
"189510" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.40446996710226 189510
"189511" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 6.04372759524964 189511
"189512" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 6.03306701945604 189512
"189513" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.37563742784342 189513
"189514" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.51692368608296 189514
"189515" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.35346383056416 189515
"189516" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 6.02064731879397 189516
"189517" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 6.01658793793334 189517
"189518" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.92680153014062 189518
"189519" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.45396320650689 189519
"189520" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.29446103552165 189520
"189521" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.92091071095745 189521
"189522" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.94508433274257 189522
"189523" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.25252205337997 189523
"189524" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.71004061129567 189524
"189525" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.93271132537541 189525
"189526" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.25594959998608 189526
"189527" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.24679901986008 189527
"189528" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.40081842193344 189528
"189529" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.3958400588617 189529
"189530" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.16444232357259 189530
"189531" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.18232465557676 189531
"189532" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.51761169319391 189532
"189533" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 6.18515889629461 189533
"189534" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.06393783851725 189534
"189535" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.04859076091667 189535
"189536" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.11817605426555 189536
"189537" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.21873119458854 189537
"189538" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.34181081066654 189538
"189539" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.0293834919267 189539
"189540" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.70029901004698 189540
"189541" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.10420458763168 189541
"189542" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.87617824912531 189542
"189543" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.43428342281288 189543
"189544" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.26939185110505 189544
"189545" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.36240937212337 189545
"189546" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.32539921499919 189546
"189547" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.17508313026948 189547
"189548" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.06182264336825 189548
"189549" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 6.08296477073284 189549
"189550" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.13464770620054 189550
"189551" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.3069694359241 189551
"189552" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.26400224735557 189552
"189553" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 6.0547738577549 189553
"189554" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.34676507743826 189554
"189555" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.80600885983609 189555
"189556" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.37744347675478 189556
"189557" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 6.51999055184664 189557
"189558" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 6.22269860864464 189558
"189559" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.06495294720346 189559
"189560" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.89731185079717 189560
"189561" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.24603380602781 189561
"189562" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.11152698461985 189562
