"path1" "path2" "dec1" "dec2" "sim" "index"
"133785" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.2340123576636 133785
"133786" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 6.18713591005138 133786
"133787" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.43002887130874 133787
"133788" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 6.16887081995646 133788
"133789" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 6.28553616326147 133789
"133790" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.05076438898085 133790
"133791" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.89701802748919 133791
"133792" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.10526554297304 133792
"133793" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.8391899250851 133793
"133794" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.46348261937237 133794
"133795" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.36846792896988 133795
"133796" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.097711843752 133796
"133797" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.96024802778771 133797
"133798" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.89352581857971 133798
"133799" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.0491193139036 133799
"133800" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.74310832191873 133800
"133801" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.70634629545227 133801
"133802" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.26984760656099 133802
"133803" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.15212585309249 133803
"133804" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.15958664453182 133804
"133805" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 6.09437368235881 133805
"133806" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.33752069279984 133806
"133807" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.2669366288611 133807
"133808" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 6.12085794259934 133808
"133809" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.80942664523834 133809
"133810" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.75226895622447 133810
"133811" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.90752519543956 133811
"133812" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.07848208860619 133812
"133813" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.78283874270222 133813
"133814" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 6.02846247600522 133814
"133815" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 6.02901055927151 133815
"133816" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.91918668806786 133816
"133817" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.93477861369624 133817
"133818" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.18406195335155 133818
"133819" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 6.01527778285886 133819
"133820" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.99802498013651 133820
"133821" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.77058752233313 133821
"133822" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.80347355388279 133822
"133823" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.12172111929106 133823
"133824" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.3530931456961 133824
"133825" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 6.20529564379482 133825
"133826" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.8645959802751 133826
"133827" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.2916113329841 133827
"133828" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.03786925427209 133828
"133829" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.98844805119045 133829
"133830" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.39873860128753 133830
"133831" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.91603621904376 133831
"133832" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.47375122004051 133832
"133833" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.13575791245811 133833
"133834" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.17393807173025 133834
"133835" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.93919266142091 133835
"133836" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.98019766672354 133836
"133837" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.70485733294918 133837
"133838" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.12952099833646 133838
"133839" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.05230918884132 133839
"133840" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.87360251208366 133840
"133841" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.74716305059827 133841
"133842" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 6.12620627158778 133842
"133843" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.33084623964352 133843
"133844" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.45129860545352 133844
"133845" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.96342794636389 133845
"133846" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.82283278867451 133846
"133847" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 6.13848549854089 133847
"133848" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.89580780455307 133848
"133849" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 6.02722908964502 133849
"133850" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.26558855211115 133850
"133851" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.1868032825056 133851
"133852" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.30693059356612 133852
"133853" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.90607801344902 133853
"133854" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.01244383689036 133854
"133855" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.03865827097015 133855
"133856" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.62261017116879 133856
"133857" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.81959404512398 133857
"133858" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.42770237492875 133858
"133859" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.34104647027806 133859
"133860" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.02968947706329 133860
"133861" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.98984490927338 133861
"133862" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.34474250200771 133862
"133863" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.19655581870313 133863
"133864" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.28646395611859 133864
"133865" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.80418901466737 133865
"133866" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.94964515064057 133866
"133867" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.76590025852569 133867
"133868" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.96647118192456 133868
"133869" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.14599209803985 133869
"133870" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.07929618681541 133870
"133871" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.21194196148328 133871
"133872" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.1178368365419 133872
"133873" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.98146837996945 133873
"133874" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.19352796507395 133874
"133875" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.99620725741757 133875
"133876" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.0156098318167 133876
"133877" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.97884791988709 133877
"133878" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.06447109357225 133878
"133879" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.44020950313039 133879
"133880" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.87899292569987 133880
"133881" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.04597994590617 133881
"133882" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 6.00357162552191 133882
"133883" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.20079781566156 133883
"133884" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.23226891861847 133884
"133885" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.02384811823425 133885
"133886" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.90583954146739 133886
"133887" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.62581074492111 133887
"133888" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.97448149132115 133888
"133889" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.32585557248908 133889
"133890" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.10548782396087 133890
"133891" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.3040570403723 133891
"133892" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.2717545981874 133892
"133893" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.09522959956116 133893
"133894" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.19795539631789 133894
"133895" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.80909218139417 133895
"133896" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.18739806023718 133896
"133897" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.19776144538186 133897
"133898" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.25641192013532 133898
"133899" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 6.04545132778309 133899
"133900" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.61814329983676 133900
"133901" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.20536414387175 133901
"133902" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 6.02060192817709 133902
"133903" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.61453567574812 133903
"133904" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 6.34981706742682 133904
"133905" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.26990939229223 133905
"133906" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.97213228318898 133906
"133907" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.06900815169136 133907
"133908" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.79801465972733 133908
"133909" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.73338738075092 133909
"133910" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.15345329778948 133910
"133911" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.10159447999974 133911
"133912" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 6.06400637073949 133912
"133913" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.38214230604571 133913
"133914" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.32418534400928 133914
"133915" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.7379457473773 133915
"133916" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 6.16265611973503 133916
"133917" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 6.10363137792542 133917
"133918" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.01707515992189 133918
"133919" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.23486961107563 133919
"133920" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.31156278528274 133920
"133921" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.01898913721377 133921
"133922" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.0515935228299 133922
"133923" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.9642092812478 133923
"133924" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.19670881078877 133924
"133925" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 6.15355582623814 133925
"133926" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.90022711027526 133926
"133927" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.20420555742238 133927
"133928" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.05795814381213 133928
"133929" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.49167191545977 133929
"133930" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.28621179077048 133930
"133931" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.64224309245824 133931
"133932" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.96850585097751 133932
"133933" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.22463226972951 133933
"133934" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1930s" 5.79169263353668 133934
"133935" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.15754137802695 133935
"133936" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.19286850061442 133936
"133937" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.05139587294409 133937
