"path1" "path2" "dec1" "dec2" "sim" "index"
"93155" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.27719831195147 93155
"93156" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.04822025201043 93156
"93157" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.11790868126129 93157
"93158" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.03302971224374 93158
"93159" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.01151883775774 93159
"93160" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.48256541608499 93160
"93161" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.05516882900806 93161
"93162" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.5124570276051 93162
"93163" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.24191143383086 93163
"93164" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.406324222186 93164
"93165" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.19947888752057 93165
"93166" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.15956657988385 93166
"93167" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.2617086208903 93167
"93168" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.44009940253893 93168
"93169" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.25446620697603 93169
"93170" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.8611516397542 93170
"93171" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.28304964507208 93171
"93172" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.23086206666849 93172
"93173" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.54061717506224 93173
"93174" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.10654875498316 93174
"93175" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.49819314555903 93175
"93176" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.36071769798155 93176
"93177" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.29486090487022 93177
"93178" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.77913433222495 93178
"93179" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.17494302026918 93179
"93180" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.390170551768 93180
"93181" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.54272240865757 93181
"93182" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.10491619261408 93182
"93183" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.23522956062167 93183
"93184" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.31344176146252 93184
"93185" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.11739305181398 93185
"93186" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.22618662466496 93186
"93187" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.60519119897748 93187
"93188" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.3503751513874 93188
"93189" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.16889005903147 93189
"93190" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.43430688432801 93190
"93191" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.4212292784664 93191
"93192" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.36508291349894 93192
"93193" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.46415045001016 93193
"93194" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.14829749345446 93194
"93195" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.4525417876791 93195
"93196" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.38691627113077 93196
"93197" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.14104113581956 93197
"93198" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.20878939314922 93198
"93199" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.2826184703096 93199
"93200" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.51526016676208 93200
"93201" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.23851208737854 93201
"93202" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.13322848858888 93202
"93203" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.84652143039333 93203
"93204" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.49149007049684 93204
"93205" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.34825825488787 93205
"93206" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.82085554996931 93206
"93207" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.40011810207448 93207
"93208" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.13799054492578 93208
"93209" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.41401924417203 93209
"93210" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.35745741698417 93210
"93211" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.42711201869303 93211
"93212" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.41453107722331 93212
"93213" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.84206201377796 93213
"93214" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.18756487327611 93214
"93215" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.70138432984474 93215
"93216" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.71558331929237 93216
"93217" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.97833841633407 93217
"93218" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.27078353764685 93218
"93219" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.45922893482462 93219
"93220" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.15234147671696 93220
"93221" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.32500867509202 93221
"93222" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.45947973433918 93222
"93223" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.37935575438883 93223
"93224" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.49834929480071 93224
"93225" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.08416588268203 93225
"93226" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.27058137971378 93226
"93227" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.22648031927442 93227
"93228" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.04594965332191 93228
"93229" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.06365760796498 93229
"93230" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 6.20897441372568 93230
"93231" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.56396040391351 93231
"93232" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.17326203765119 93232
"93233" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.50688253547553 93233
"93234" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.40736967921709 93234
"93235" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.20067644265248 93235
"93236" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.16183717598129 93236
"93237" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.98916528476222 93237
"93238" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.04231263227746 93238
"93239" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.20415324443254 93239
"93240" "wlp_1910s_hse/fic_1917_776.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.32278607088781 93240
"93241" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.98447531488728 93241
"93242" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.05813650805112 93242
"93243" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.33286743295866 93243
"93244" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.26628755572671 93244
"93245" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.13187869455431 93245
"93246" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 5.92559931264295 93246
"93247" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.98757561536879 93247
"93248" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.92704374567533 93248
"93249" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.94713410867848 93249
"93250" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.77723880222378 93250
"93251" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 6.27622719824958 93251
"93252" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.9617956207273 93252
"93253" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.08617144180361 93253
"93254" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.06432703090534 93254
"93255" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.80164712693167 93255
"93256" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.53348230175755 93256
"93257" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.96386331766907 93257
"93258" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.1902832462143 93258
"93259" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.9624317097573 93259
"93260" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.13243607385089 93260
"93261" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.80149459397901 93261
"93262" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.09689598017246 93262
"93263" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.9773868299926 93263
"93264" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.17121037562685 93264
"93265" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.78234894733979 93265
"93266" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.94983114743937 93266
"93267" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.92743747276139 93267
"93268" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.83800182802613 93268
"93269" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.04738490575796 93269
"93270" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.13447606065499 93270
"93271" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.83927329800989 93271
"93272" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.78324895130688 93272
"93273" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.68816197858284 93273
"93274" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.23051114119982 93274
"93275" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.04604625470262 93275
"93276" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.73293274224263 93276
"93277" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.19867595573714 93277
"93278" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 6.23131800952392 93278
"93279" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.94218108518314 93279
"93280" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.73539917179284 93280
"93281" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.26639398883518 93281
"93282" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.06215870346953 93282
"93283" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.12264103628944 93283
"93284" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.64932661011041 93284
"93285" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.87656601693432 93285
"93286" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.28752836076906 93286
"93287" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 6.21547355310164 93287
"93288" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.12846334284998 93288
"93289" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.49256023722601 93289
"93290" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.85411907894566 93290
"93291" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.56862975602056 93291
"93292" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.5004779750094 93292
"93293" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 5.69887566166436 93293
"93294" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.23680033864762 93294
"93295" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.85604784316068 93295
"93296" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.06077477216479 93296
"93297" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.96393934711626 93297
"93298" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.8349397830217 93298
"93299" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.05139222512819 93299
"93300" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.78375790187119 93300
"93301" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.20580384283847 93301
"93302" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.84962334275467 93302
"93303" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.68994132353598 93303
"93304" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.91903072239004 93304
"93305" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.75649937655432 93305
"93306" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.18211679487304 93306
"93307" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.03399449630247 93307
"93308" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.05797770329361 93308
"93309" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.18246853269587 93309
"93310" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.79013043925344 93310
"93311" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 6.19364565515916 93311
"93312" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.1295868263191 93312
"93313" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.00386384427104 93313
"93314" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 6.02626775521449 93314
