"path1" "path2" "dec1" "dec2" "sim" "index"
"237519" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.8098981717752 237519
"237520" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.98995806871706 237520
"237521" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.34079353389054 237521
"237522" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.32519780293092 237522
"237523" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.00029863906037 237523
"237524" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.3333840902771 237524
"237525" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.3234632204712 237525
"237526" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.10037058416601 237526
"237527" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.12765258683292 237527
"237528" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.14619831127078 237528
"237529" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.21596077639798 237529
"237530" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.87992181806169 237530
"237531" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.25652736268329 237531
"237532" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.25273988453473 237532
"237533" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.93938503640846 237533
"237534" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.15591094205814 237534
"237535" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.72143087818445 237535
"237536" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.02696775687818 237536
"237537" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.02300169496776 237537
"237538" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.12755730461681 237538
"237539" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.69423241681394 237539
"237540" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.89482351998279 237540
"237541" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.22209740972783 237541
"237542" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.55516117148891 237542
"237543" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.30510110461861 237543
"237544" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.30550014490318 237544
"237545" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.02763632187566 237545
"237546" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.26144561031419 237546
"237547" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.03266650272385 237547
"237548" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.12222955361683 237548
"237549" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.78863223763384 237549
"237550" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.92005703873313 237550
"237551" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.36466771048553 237551
"237552" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 5.87440734339798 237552
"237553" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.85133701969031 237553
"237554" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.28968496250687 237554
"237555" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.18793367101814 237555
"237556" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.05921621906999 237556
"237557" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.23332349327394 237557
"237558" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.19646642451625 237558
"237559" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.2691427301344 237559
"237560" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.05444800944583 237560
"237561" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.83398473841172 237561
"237562" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.71531096989206 237562
"237563" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.71303681191947 237563
"237564" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.8833235027367 237564
"237565" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 5.84875291318868 237565
"237566" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.38590364758182 237566
"237567" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.96025008956945 237567
"237568" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.64434847825176 237568
"237569" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.31558651323711 237569
"237570" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.76112919755222 237570
"237571" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.06946093530205 237571
"237572" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.23178648520414 237572
"237573" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.83293155895855 237573
"237574" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.60430447583529 237574
"237575" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.57814023979385 237575
"237576" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.84439463248351 237576
"237577" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.25709015552505 237577
"237578" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.22427741169308 237578
"237579" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.40179876579915 237579
"237580" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.0774043866987 237580
"237581" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 5.94041357054108 237581
"237582" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.24450590569832 237582
"237583" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.55229701545317 237583
"237584" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.1070532486647 237584
"237585" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 6.04248798758302 237585
"237586" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.93731033332365 237586
"237587" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.99176477673081 237587
"237588" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.49090897845275 237588
"237589" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.9284371785981 237589
"237590" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 5.96503043648776 237590
"237591" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.09399551641808 237591
"237592" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 5.96242744541138 237592
"237593" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.21960228683741 237593
"237594" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.22080333378003 237594
"237595" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.14001240380752 237595
"237596" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.42049503340919 237596
"237597" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 6.05451848988212 237597
"237598" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.79589929618785 237598
"237599" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.06801030157094 237599
"237600" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 5.92011651480165 237600
"237601" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.04760641474413 237601
"237602" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.19215404023775 237602
"237603" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.65379436655947 237603
"237604" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.31818866354421 237604
"237605" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 5.98625094262281 237605
"237606" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.57258186963338 237606
"237607" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.58558032108755 237607
"237608" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.80480358077857 237608
"237609" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.85121606311688 237609
"237610" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.72964339177149 237610
"237611" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.0791810738192 237611
"237612" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.42168989076676 237612
"237613" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.17823567627757 237613
"237614" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.21439081229925 237614
"237615" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.9616183306285 237615
"237616" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.10391602114381 237616
"237617" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 6.16267200653433 237617
"237618" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.96201172078805 237618
"237619" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.49464502732722 237619
"237620" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.59322844298015 237620
"237621" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.35900104416278 237621
"237622" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.35250125878746 237622
"237623" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.98246104294271 237623
"237624" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.39638112112007 237624
"237625" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.08448967336945 237625
"237626" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.22747721588344 237626
"237627" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.03666631488901 237627
"237628" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 6.15994586387677 237628
"237629" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.47114837915967 237629
"237630" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 5.78031861734861 237630
"237631" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.50474944417023 237631
"237632" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.797842805717 237632
"237633" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.2738408383093 237633
"237634" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.56936702277311 237634
"237635" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.96020149668339 237635
"237636" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.33783426526009 237636
"237637" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.74453070833109 237637
"237638" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.002192992087 237638
"237639" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.1743881381114 237639
"237640" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.44565149210035 237640
"237641" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.2085658141467 237641
"237642" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.55705166959218 237642
"237643" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.25177034782501 237643
"237644" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.24825791643813 237644
"237645" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.83612022627038 237645
"237646" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.56601496945226 237646
"237647" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 5.9754476422411 237647
"237648" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.19159203253809 237648
"237649" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.03872608808192 237649
"237650" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.0169994858308 237650
"237651" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.14965216561591 237651
"237652" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 6.40199448431275 237652
"237653" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.8256239747677 237653
"237654" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 5.7866985912232 237654
"237655" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.43795471923656 237655
"237656" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.83580042123698 237656
"237657" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.62810255370466 237657
"237658" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.99607121125001 237658
"237659" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.22523685915095 237659
"237660" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.02704472748673 237660
"237661" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.05963564552576 237661
"237662" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.02783602964102 237662
"237663" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.05334786132782 237663
"237664" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.76864484709319 237664
"237665" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 5.96960121758221 237665
"237666" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.20316787157653 237666
"237667" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.33841804285048 237667
"237668" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.26215382320645 237668
"237669" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.27439123637668 237669
"237670" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.30845963843641 237670
"237671" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.31620397881153 237671
"237672" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.17308425285571 237672
"237673" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.31946273155404 237673
"237674" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.24944309173837 237674
"237675" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.46090859515609 237675
"237676" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 5.7495802562744 237676
"237677" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.53692701917715 237677
"237678" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.25230746551764 237678
"237679" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.30789762247484 237679
"237680" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.12688467352293 237680
"237681" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 5.79571888879817 237681
"237682" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.19599633678698 237682
"237683" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.07498023403077 237683
"237684" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.12774845976083 237684
