"path1" "path2" "dec1" "dec2" "sim" "index"
"287574" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 6.00409044377688 287574
"287575" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 6.09714925617704 287575
"287576" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.86943866161828 287576
"287577" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 6.08689066629874 287577
"287578" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 6.00136041084757 287578
"287579" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.45208271171841 287579
"287580" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.340418118235 287580
"287581" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.00296696699808 287581
"287582" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.34769256413386 287582
"287583" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.25210294974724 287583
"287584" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.3052917300372 287584
"287585" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 6.22759239027246 287585
"287586" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.18584506155878 287586
"287587" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.05282407088243 287587
"287588" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.16293873348413 287588
"287589" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.18740419949417 287589
"287590" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 6.21730891662038 287590
"287591" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.99252961165149 287591
"287592" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.95594213136235 287592
"287593" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 6.01609672353164 287593
"287594" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 6.12707153069629 287594
"287595" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.07393553935461 287595
"287596" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.94962185191506 287596
"287597" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 6.12344783073769 287597
"287598" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.31298505840468 287598
"287599" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.88284177351318 287599
"287600" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 6.02468813692425 287600
"287601" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 6.31830429290333 287601
"287602" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 6.33115915642495 287602
"287603" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.98852170581884 287603
"287604" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.55732401764001 287604
"287605" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 6.17234440012124 287605
"287606" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.09925304769947 287606
"287607" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.97686934611019 287607
"287608" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.79496425484578 287608
"287609" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.80927383537944 287609
"287610" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 6.06821354068471 287610
"287611" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.9668683512158 287611
"287612" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 6.1528669781301 287612
"287613" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 6.09565689637571 287613
"287614" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.32608423983517 287614
"287615" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.47213745284483 287615
"287616" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 6.29455840462977 287616
"287617" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.02818704096519 287617
"287618" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.16551479126979 287618
"287619" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.2205680489467 287619
"287620" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.14347055358683 287620
"287621" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.51403020710285 287621
"287622" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.95563097901132 287622
"287623" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 6.05298228913326 287623
"287624" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 6.00320059600478 287624
"287625" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 6.07647792497845 287625
"287626" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.70311707457823 287626
"287627" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 6.15791166603733 287627
"287628" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 6.02666658421763 287628
"287629" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 6.1718908460339 287629
"287630" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 6.05162842457659 287630
"287631" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.67698187674289 287631
"287632" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 6.09866266146394 287632
"287633" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 6.33834690269675 287633
"287634" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 6.08071863633508 287634
"287635" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 6.08280449834509 287635
"287636" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 6.14944649864347 287636
"287637" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.76907989040513 287637
"287638" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 6.01696223954891 287638
"287639" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.35113335317924 287639
"287640" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.26936218267644 287640
"287641" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 6.06875552749672 287641
"287642" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 6.31349798256019 287642
"287643" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.95696535973384 287643
"287644" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 6.15409503534695 287644
"287645" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.98438402493745 287645
"287646" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.83562899199394 287646
"287647" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 6.04222041948985 287647
"287648" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 6.01425652080127 287648
"287649" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.19320706890005 287649
"287650" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 6.37895727415168 287650
"287651" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.76535699697297 287651
"287652" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.08502710286005 287652
"287653" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.97374151700369 287653
"287654" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 6.10920548987196 287654
"287655" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.99962273810438 287655
"287656" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.073074482877 287656
"287657" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.45721565000994 287657
"287658" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.14937385098588 287658
"287659" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 6.19161851219522 287659
"287660" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.95737377443163 287660
"287661" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.26782981663299 287661
"287662" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.66313433162645 287662
"287663" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.81081195357584 287663
"287664" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.90719875945465 287664
"287665" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.78119772445025 287665
"287666" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.85270216827456 287666
"287667" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "1990s" 5.92311157515888 287667
"287668" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 6.0366491813465 287668
"287669" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.91287499830247 287669
"287670" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.28706033702413 287670
"287671" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.85467894207443 287671
"287672" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.80218832387887 287672
"287673" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.2885050745184 287673
"287674" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.74170481657506 287674
"287675" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.79357310540154 287675
"287676" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.94182377063152 287676
"287677" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.96180004458873 287677
"287678" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.63007591974535 287678
"287679" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.63284044997743 287679
"287680" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.3252597275152 287680
"287681" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.88283676330567 287681
"287682" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.9578833196837 287682
"287683" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.59920022280689 287683
"287684" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.87168546859195 287684
"287685" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.76921630097901 287685
