"path1" "path2" "dec1" "dec2" "sim" "index"
"151303" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.51995537140214 151303
"151304" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.18805634144578 151304
"151305" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.84526616135903 151305
"151306" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.89068479159676 151306
"151307" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.05825053360328 151307
"151308" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.91080099777962 151308
"151309" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.72083177819688 151309
"151310" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.81573420980348 151310
"151311" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.99161421543817 151311
"151312" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.80003061437649 151312
"151313" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.05342224137539 151313
"151314" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.00934348176787 151314
"151315" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.18464383963207 151315
"151316" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.83828541801713 151316
"151317" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.80659511782231 151317
"151318" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.08067259388659 151318
"151319" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.79204696639828 151319
"151320" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.72250562149092 151320
"151321" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.74847807834822 151321
"151322" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.64192538501906 151322
"151323" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.94722973611151 151323
"151324" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.86833168246734 151324
"151325" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.74851338447269 151325
"151326" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.5389516873282 151326
"151327" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.94885325320803 151327
"151328" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.75495169916008 151328
"151329" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.6416243430845 151329
"151330" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.0528333823878 151330
"151331" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.51053631401989 151331
"151332" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.89875802078157 151332
"151333" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 5.84292911434063 151333
"151334" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.95869112398246 151334
"151335" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.89104152279704 151335
"151336" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.92281037352098 151336
"151337" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.88011397132358 151337
"151338" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.85121502087875 151338
"151339" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.1129890493592 151339
"151340" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 5.78534517591873 151340
"151341" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.71001251868216 151341
"151342" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.81691052343972 151342
"151343" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.02146176231856 151343
"151344" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.97870614276042 151344
"151345" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.80603283146566 151345
"151346" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.75466360922782 151346
"151347" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.07579697876825 151347
"151348" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 5.71313491359773 151348
"151349" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.59402724611402 151349
"151350" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.01231738950906 151350
"151351" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 5.91767856064026 151351
"151352" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.66718833358187 151352
"151353" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.00191133905068 151353
"151354" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.8965711490938 151354
"151355" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.16634612994574 151355
"151356" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.83685332663746 151356
"151357" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.72464512758432 151357
"151358" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.70862245122289 151358
"151359" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.73760753555328 151359
"151360" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.8489667073198 151360
"151361" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.35147566048097 151361
"151362" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.77112160367453 151362
"151363" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.74314170299883 151363
"151364" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.93017340603051 151364
"151365" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.88953466589421 151365
"151366" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.9906374912892 151366
"151367" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.85641286936028 151367
"151368" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.83049146640508 151368
"151369" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.75495293341352 151369
"151370" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.77414462746549 151370
"151371" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.59772229692899 151371
"151372" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.88091957405841 151372
"151373" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.9607567239665 151373
"151374" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.67993640666013 151374
"151375" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.23210507825817 151375
"151376" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.92643805077026 151376
"151377" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.93180175020968 151377
"151378" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 6.04736640341553 151378
"151379" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.78915541853793 151379
"151380" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.02005065342885 151380
"151381" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.66488053885689 151381
"151382" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.95921640371019 151382
"151383" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.93666349667762 151383
"151384" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.60325044548354 151384
"151385" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.96908245885332 151385
"151386" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.83818670063601 151386
"151387" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.9638242470841 151387
"151388" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.97079788515263 151388
"151389" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.92078277933458 151389
"151390" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.92369081445274 151390
"151391" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.20403537187528 151391
"151392" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 6.12987100739719 151392
"151393" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.72720992049906 151393
"151394" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.04096958288575 151394
"151395" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.75234879634368 151395
"151396" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.04946165126193 151396
"151397" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.05076098076625 151397
"151398" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.34065250355779 151398
"151399" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.81019346540031 151399
"151400" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.72086333068293 151400
"151401" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.72428325805497 151401
"151402" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.05577868415405 151402
"151403" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.05053342501123 151403
"151404" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.02464443229309 151404
"151405" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.74121365732189 151405
"151406" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.76640356434083 151406
"151407" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.85521082080801 151407
"151408" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 6.03257109957503 151408
"151409" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.86925320794867 151409
"151410" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.92188383173616 151410
"151411" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.02050640512816 151411
"151412" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.66355019866424 151412
"151413" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.85120720996305 151413
"151414" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 5.95117452255874 151414
"151415" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.86311002135974 151415
"151416" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.71227137425004 151416
"151417" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.79549967536333 151417
"151418" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.85583069375286 151418
"151419" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.71047403186645 151419
"151420" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.08613601018171 151420
"151421" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.84634372460934 151421
"151422" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.96420827992298 151422
"151423" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.51337084989965 151423
"151424" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.79207561519408 151424
"151425" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.00067106180212 151425
"151426" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.64676823092117 151426
"151427" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.87897122356609 151427
"151428" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.94655623799655 151428
"151429" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.95692224056759 151429
"151430" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.98392510364897 151430
"151431" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.91821340305684 151431
"151432" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.83140382057845 151432
"151433" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.69422938273482 151433
"151434" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.70735118912945 151434
"151435" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.99385758845291 151435
"151436" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.77610470254515 151436
"151437" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.95764196249775 151437
