"path1" "path2" "dec1" "dec2" "sim" "index"
"136298" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 6.07489795103769 136298
"136299" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.19249717820051 136299
"136300" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.00439245318085 136300
"136301" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.96086703501439 136301
"136302" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.98371326702159 136302
"136303" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.89917650877549 136303
"136304" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.31889709136299 136304
"136305" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.85539961178058 136305
"136306" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.09855307650944 136306
"136307" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.06395608355172 136307
"136308" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.77117339181514 136308
"136309" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.2676541261208 136309
"136310" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.25772691980865 136310
"136311" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.13981854558778 136311
"136312" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.67563952834644 136312
"136313" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.35147670448101 136313
"136314" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.34869765807621 136314
"136315" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.06092464481161 136315
"136316" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.22202119928429 136316
"136317" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.93338436364948 136317
"136318" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.08931446581375 136318
"136319" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.94825503492048 136319
"136320" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.08462918238737 136320
"136321" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.08767704798838 136321
"136322" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.88376134424041 136322
"136323" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.17264447193585 136323
"136324" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.380292039402 136324
"136325" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.06776538787882 136325
"136326" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.10554806353746 136326
"136327" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.79012474096604 136327
"136328" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.16210875303618 136328
"136329" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.91550075198985 136329
"136330" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.84615777842284 136330
"136331" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.89146192685492 136331
"136332" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.27201329981873 136332
"136333" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.17581357461814 136333
"136334" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.97673854566238 136334
"136335" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.02338319683357 136335
"136336" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.0484115823136 136336
"136337" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.12516547734798 136337
"136338" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.3617969973233 136338
"136339" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.06648536448441 136339
"136340" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.51834350005031 136340
"136341" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.86405702095688 136341
"136342" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.12476443772214 136342
"136343" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.99963170101028 136343
"136344" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.84306827394279 136344
"136345" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.16703621077053 136345
"136346" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.18682093919657 136346
"136347" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.16810967752675 136347
"136348" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.03899525572022 136348
"136349" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.75319127091493 136349
"136350" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.98006234446305 136350
"136351" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.93355736849253 136351
"136352" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.2020098098994 136352
"136353" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.1670086581158 136353
"136354" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.07920382613185 136354
"136355" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.31998376075807 136355
"136356" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.92799895999881 136356
"136357" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.28534682060067 136357
"136358" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.06294628634823 136358
"136359" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 6.17837095683528 136359
"136360" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.23959461531188 136360
"136361" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.92429659452393 136361
"136362" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.29855944462093 136362
"136363" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.09372677957307 136363
"136364" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.98679790914089 136364
"136365" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.75984045532514 136365
"136366" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.04496663948981 136366
"136367" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.28860005653205 136367
"136368" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.91138988196704 136368
"136369" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.34054768662307 136369
"136370" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.03635778961378 136370
"136371" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.22785355049205 136371
"136372" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.11180425753541 136372
"136373" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.01494331810511 136373
"136374" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.83951383031387 136374
"136375" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 6.05207139387208 136375
"136376" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.36943289623543 136376
"136377" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.19718009532627 136377
"136378" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.4215558489414 136378
"136379" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.15367751653489 136379
"136380" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.31852065056478 136380
"136381" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.38533112576993 136381
"136382" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.08454898047238 136382
"136383" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.02866544196033 136383
"136384" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.25547116164544 136384
"136385" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.34237166706629 136385
"136386" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.21129319345362 136386
"136387" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.53901725805083 136387
"136388" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.15063866503554 136388
"136389" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.942924206329 136389
"136390" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.37580628498273 136390
"136391" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.08734957064647 136391
"136392" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.32419717402213 136392
"136393" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.21305106854913 136393
"136394" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.28306548348803 136394
"136395" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.722288012346 136395
"136396" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.89052864471261 136396
"136397" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.25685150684865 136397
"136398" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.64320723409711 136398
"136399" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.64891578456883 136399
"136400" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.20285877363848 136400
"136401" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.34477216151932 136401
"136402" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.04066547692305 136402
"136403" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 6.05628889967461 136403
"136404" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.10389464618047 136404
"136405" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.09772045835373 136405
"136406" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.23085037392443 136406
"136407" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.34383096281987 136407
"136408" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.82637395425418 136408
"136409" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.05234438118195 136409
"136410" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.79710085147597 136410
"136411" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.13288315033413 136411
"136412" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.16115785912312 136412
"136413" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 6.07231924584039 136413
"136414" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.24711832638954 136414
"136415" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.16513865634097 136415
"136416" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.15275649779918 136416
"136417" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.97045816710326 136417
"136418" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.30169180542651 136418
"136419" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.87477994943895 136419
"136420" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.19630404135814 136420
"136421" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.36019499856777 136421
"136422" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 6.00713588847455 136422
"136423" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.08680938120481 136423
"136424" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.94897482203668 136424
"136425" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.01474028463067 136425
"136426" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 6.00640350605118 136426
"136427" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.24042017679255 136427
"136428" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.19558910780994 136428
"136429" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.03704677889958 136429
"136430" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.61192581771482 136430
"136431" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.02776298751239 136431
"136432" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.23048160371422 136432
"136433" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.24628965246903 136433
"136434" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.97892964444798 136434
"136435" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.2535157737349 136435
"136436" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.0637861290062 136436
"136437" "wlp_1940s_gax/fic_1940_10136.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.01098755873732 136437
