"path1" "path2" "dec1" "dec2" "sim" "index"
"162542" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.12872453400803 162542
"162543" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.98365958924485 162543
"162544" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.95006749783872 162544
"162545" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.98381727701065 162545
"162546" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.3355614393722 162546
"162547" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.07456012495082 162547
"162548" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.08639295781149 162548
"162549" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.48442194427108 162549
"162550" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.41066652732091 162550
"162551" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.77178969713764 162551
"162552" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.20786609889521 162552
"162553" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.13636687178522 162553
"162554" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.27316531024115 162554
"162555" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.27400194674276 162555
"162556" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.67384990478925 162556
"162557" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.91189667837018 162557
"162558" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.85667348208906 162558
"162559" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.94406824112853 162559
"162560" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.93319405733539 162560
"162561" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.95500267553629 162561
"162562" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.2140216048689 162562
"162563" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.22231340103743 162563
"162564" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.38095900038822 162564
"162565" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.05005402569537 162565
"162566" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.07133943412803 162566
"162567" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.36975990930168 162567
"162568" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.18861511153821 162568
"162569" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.21078835998404 162569
"162570" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.70879600885386 162570
"162571" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.31373509816286 162571
"162572" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.38022631099258 162572
"162573" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.34335996376636 162573
"162574" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.61082933624641 162574
"162575" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.17660422962722 162575
"162576" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.20904111372981 162576
"162577" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.43034806626125 162577
"162578" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.39140715198236 162578
"162579" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.35419341853616 162579
"162580" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.0971138347594 162580
"162581" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.85846070180898 162581
"162582" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.28064284997135 162582
"162583" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.29139542719296 162583
"162584" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 6.00934262128188 162584
"162585" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.9142800646412 162585
"162586" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.23141687122877 162586
"162587" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.95649830538237 162587
"162588" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.98277633530843 162588
"162589" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.74227020587911 162589
"162590" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.93739249327272 162590
"162591" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.57997668937545 162591
"162592" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.45791207195873 162592
"162593" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.90874087159671 162593
"162594" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.10449561230297 162594
"162595" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.34151604119301 162595
"162596" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.84622338998721 162596
"162597" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.12697887913819 162597
"162598" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.02825310353755 162598
"162599" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.85929290636607 162599
"162600" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.44089697427349 162600
"162601" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 6.00695559566894 162601
"162602" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.92002272429395 162602
"162603" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.79128931948543 162603
"162604" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.50385982508246 162604
"162605" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.39202982930374 162605
"162606" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.26083484269237 162606
"162607" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.12610658175874 162607
"162608" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.20749506639665 162608
"162609" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.24974862167528 162609
"162610" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.98985509787927 162610
"162611" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.28720709670777 162611
"162612" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.25662283448392 162612
"162613" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.48842943017135 162613
"162614" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.82820410967204 162614
"162615" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.09190042246883 162615
"162616" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.0608889352467 162616
"162617" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.3854296455699 162617
"162618" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.17351058541298 162618
"162619" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.78036676921927 162619
"162620" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.96605927298095 162620
"162621" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.2413063435926 162621
"162622" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.02542778891819 162622
"162623" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.24674102589114 162623
"162624" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.1006308880185 162624
"162625" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.32640698291123 162625
"162626" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.14287014581452 162626
"162627" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.33925926464628 162627
"162628" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.27096244006721 162628
"162629" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.29253482331981 162629
"162630" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.35356460639838 162630
"162631" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.25644128285203 162631
"162632" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.20917165301261 162632
"162633" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.2318739963032 162633
"162634" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.01435837261301 162634
"162635" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.07563380612722 162635
"162636" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.46092480276362 162636
"162637" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.38427861378195 162637
"162638" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.17377036311203 162638
"162639" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.18739467505063 162639
"162640" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.10636219534464 162640
"162641" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.32236213764542 162641
"162642" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.28823984093808 162642
"162643" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.3060326369622 162643
"162644" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.28972021175676 162644
"162645" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.16936950379557 162645
"162646" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.30463553406538 162646
"162647" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.36417901744466 162647
"162648" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.19568250405777 162648
"162649" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.82550360874133 162649
"162650" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.2861949868392 162650
"162651" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.9306978616424 162651
"162652" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 6.15473967383297 162652
"162653" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.84534199583134 162653
"162654" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.18470712439745 162654
"162655" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.15126716931198 162655
"162656" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.67315135730627 162656
"162657" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 6.17626758126537 162657
"162658" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.23143922916445 162658
"162659" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.79240983633586 162659
"162660" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 6.39286353855824 162660
"162661" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 6.10062389682247 162661
"162662" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.95779326630824 162662
"162663" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.24416723633441 162663
"162664" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.34226451938557 162664
"162665" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.34626097475 162665
"162666" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.22348165856113 162666
"162667" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.09980978641619 162667
"162668" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.08271444303185 162668
"162669" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.08804714569588 162669
"162670" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.9861987001003 162670
"162671" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.01053740312252 162671
"162672" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.2084358263284 162672
"162673" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.09274902663082 162673
"162674" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.96182453342862 162674
"162675" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.98974706305115 162675
"162676" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.11128493684029 162676
"162677" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.89644112638585 162677
"162678" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.23911673067576 162678
"162679" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.84617039209673 162679
"162680" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.34995342958403 162680
"162681" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.38546488925914 162681
"162682" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.88645134319565 162682
"162683" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.35121170707259 162683
"162684" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.1851655811429 162684
"162685" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.80171781271453 162685
"162686" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.1480490750518 162686
"162687" "wlp_1950s_iie/fic_1952_10290.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.05344498910223 162687
