"path1" "path2" "dec1" "dec2" "sim" "index"
"219411" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 6.07828104769786 219411
"219412" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.84984873294129 219412
"219413" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 5.81430900718216 219413
"219414" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.87186804033559 219414
"219415" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.96213409995187 219415
"219416" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.99222528137948 219416
"219417" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.96722408088138 219417
"219418" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 5.97714327683497 219418
"219419" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1970s" 5.80400731054121 219419
"219420" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.90142433820028 219420
"219421" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 6.09881418391741 219421
"219422" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.74065100807112 219422
"219423" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.69511684683499 219423
"219424" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.69098882775592 219424
"219425" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.49210301360372 219425
"219426" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.96045083029967 219426
"219427" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.75778152277246 219427
"219428" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.58687993161829 219428
"219429" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.7487135764438 219429
"219430" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.84412214003566 219430
"219431" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.91305082218593 219431
"219432" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.95746125524907 219432
"219433" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.85280264597783 219433
"219434" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.04922137831689 219434
"219435" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.66543559596414 219435
"219436" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.84133442592477 219436
"219437" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.02824083568839 219437
"219438" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.02479116441588 219438
"219439" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 6.02602995678031 219439
"219440" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.64584073931499 219440
"219441" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.83921699066067 219441
"219442" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.55261005457683 219442
"219443" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.15749578728038 219443
"219444" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.02846980136708 219444
"219445" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.10887950283964 219445
"219446" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 6.07830002728501 219446
"219447" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.69757308995298 219447
"219448" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.43866504426915 219448
"219449" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.84955994142237 219449
"219450" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.10069005468954 219450
"219451" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.20273159142002 219451
"219452" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.77264061162335 219452
"219453" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.82143202616966 219453
"219454" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.11724553836678 219454
"219455" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.08585905001969 219455
"219456" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.06666811570668 219456
"219457" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.56954273188268 219457
"219458" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.64978547594014 219458
"219459" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.28321919290541 219459
"219460" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 6.07443842579381 219460
"219461" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.71687216523724 219461
"219462" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.19492513826659 219462
"219463" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.86638690487142 219463
"219464" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.77405676276361 219464
"219465" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.03797916300758 219465
"219466" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.83833198966688 219466
"219467" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.94933747693161 219467
"219468" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.71141909120923 219468
"219469" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.15722915008547 219469
"219470" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.76144505006916 219470
"219471" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.87938080831244 219471
"219472" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.023515793928 219472
"219473" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.82546615454839 219473
"219474" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.82946515085533 219474
"219475" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 6.01529443460296 219475
"219476" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.79594893133969 219476
"219477" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.94230399497278 219477
"219478" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.14106993394757 219478
"219479" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.98432935875125 219479
"219480" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.91602524219029 219480
"219481" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.69595467682788 219481
"219482" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.27585556689967 219482
"219483" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.99159802430016 219483
"219484" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.0317727609145 219484
"219485" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.95393922635922 219485
"219486" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.75473173575997 219486
"219487" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.98502830526572 219487
"219488" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 5.84320214681672 219488
"219489" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.90543533571223 219489
"219490" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.86206615656049 219490
"219491" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.85848750075872 219491
"219492" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.8652315950042 219492
"219493" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.00225452591947 219493
"219494" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.82018631109287 219494
"219495" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.8749287096849 219495
"219496" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.90380150879782 219496
"219497" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.92721901509032 219497
"219498" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 6.0117543309467 219498
"219499" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.73307912229335 219499
"219500" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.96977704956473 219500
"219501" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.29082831270844 219501
"219502" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.87398879191553 219502
"219503" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.14812777708591 219503
"219504" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.5987989501286 219504
"219505" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.83349078791145 219505
"219506" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.94635928780804 219506
"219507" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.76072837227243 219507
"219508" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.74129417340473 219508
"219509" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.90396603823496 219509
"219510" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.92104860458486 219510
"219511" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.96160797178935 219511
"219512" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.82860773229404 219512
"219513" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.86623839054209 219513
"219514" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.98101329239551 219514
"219515" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.68195362392186 219515
"219516" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.57568416636277 219516
"219517" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.68228483454641 219517
"219518" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.63994727256314 219518
"219519" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.87860279336617 219519
"219520" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.69294024162734 219520
"219521" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.80119828912908 219521
"219522" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.88137675077239 219522
"219523" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.82762736438009 219523
"219524" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.89060005398665 219524
"219525" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.21980562921794 219525
"219526" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.84508872556127 219526
"219527" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.83954175252954 219527
"219528" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.87126711563072 219528
"219529" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.00042732364922 219529
"219530" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.02360772754272 219530
"219531" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.72576759233474 219531
"219532" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.89589847870159 219532
"219533" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.03951197287301 219533
"219534" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.99802103812476 219534
"219535" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.05016241854778 219535
"219536" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.89778778958149 219536
"219537" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.02941194911247 219537
"219538" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.70720479327893 219538
"219539" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.94465960967459 219539
"219540" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.92513047427284 219540
"219541" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.09705217722731 219541
"219542" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.90175100129034 219542
"219543" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.82948742137483 219543
"219544" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.11517382350702 219544
"219545" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.80444590856931 219545
"219546" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.79308377328 219546
"219547" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.85711840096858 219547
"219548" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.98701884863272 219548
"219549" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.30076368221243 219549
"219550" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.83191669289267 219550
"219551" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.83278199141743 219551
"219552" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.72378729676248 219552
"219553" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.78375668793663 219553
"219554" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.80393888459092 219554
"219555" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.80932043463835 219555
"219556" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.73675859261555 219556
"219557" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 4.99489878566453 219557
"219558" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.02454397553889 219558
"219559" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.89529309187821 219559
"219560" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.05401975236115 219560
