"path1" "path2" "dec1" "dec2" "sim" "index"
"41251" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.31275932694197 41251
"41252" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.85098514978546 41252
"41253" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.70340322555278 41253
"41254" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.2432864237599 41254
"41255" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.35859703041988 41255
"41256" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.60545680929284 41256
"41257" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.97563843411001 41257
"41258" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 5.69481124339296 41258
"41259" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.08996059578717 41259
"41260" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 5.87185853597412 41260
"41261" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.19124222963854 41261
"41262" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.38457742661936 41262
"41263" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.16567257634094 41263
"41264" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.12767865640069 41264
"41265" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.35576635081375 41265
"41266" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.93198862503966 41266
"41267" "wlp_1880s_bss/fic_1882_4548.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 5.85307069777689 41267
