"path1" "path2" "dec1" "dec2" "sim" "index"
"232552" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 5.70532769999015 232552
"232553" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.83249533570056 232553
"232554" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.5516224456158 232554
"232555" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.96296715968228 232555
"232556" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.6980817659568 232556
"232557" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.71458569677775 232557
"232558" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.65106958399752 232558
"232559" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.85061706537938 232559
"232560" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.41176614143336 232560
"232561" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.70525574981696 232561
"232562" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 5.90337143829971 232562
"232563" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 5.55494792525308 232563
"232564" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.52733157727495 232564
"232565" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.48792585119068 232565
"232566" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.71163889002356 232566
"232567" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.86067236441736 232567
"232568" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 5.73718744467437 232568
"232569" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 5.70769325494372 232569
"232570" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 5.90716498737247 232570
"232571" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.77654439053743 232571
"232572" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.66263036688146 232572
"232573" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.96542060677981 232573
"232574" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.66866540886442 232574
"232575" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.89428370471233 232575
"232576" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.83095672156353 232576
"232577" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.81046789626537 232577
"232578" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 5.68330734115537 232578
"232579" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.95507808632983 232579
"232580" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.64471832639 232580
"232581" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 5.37211022220904 232581
"232582" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 5.84522642661682 232582
"232583" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 5.48934870346731 232583
"232584" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 5.8274582905868 232584
"232585" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.91685509043558 232585
"232586" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.81935788149107 232586
"232587" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.87509272459092 232587
"232588" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.16987419347008 232588
"232589" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.68574516918622 232589
"232590" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.61797475510836 232590
"232591" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 5.74394185172179 232591
"232592" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.77778179598273 232592
"232593" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.77895606667774 232593
"232594" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.57953145731366 232594
"232595" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 5.98315200183875 232595
"232596" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.67363904711531 232596
"232597" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 5.60176456732701 232597
"232598" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.51648430851796 232598
"232599" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.6970890525574 232599
"232600" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.90881038453477 232600
"232601" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.67753219859248 232601
"232602" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 5.62938061398451 232602
"232603" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.66510611761307 232603
"232604" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.59071475091056 232604
"232605" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.74240985044916 232605
"232606" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.800753163451 232606
"232607" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 5.5487876043076 232607
"232608" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 5.48307997669119 232608
"232609" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 5.85472081823373 232609
"232610" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.98925936619329 232610
"232611" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.79659562160655 232611
"232612" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 5.73635734291508 232612
"232613" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.87681376760108 232613
"232614" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.75412226877311 232614
"232615" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 5.61944473338634 232615
"232616" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 5.92093362251267 232616
"232617" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 5.77039653802381 232617
"232618" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 5.47102252770449 232618
"232619" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.7215879219558 232619
"232620" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.53283010825751 232620
"232621" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 5.55762839290104 232621
"232622" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.718324540783 232622
"232623" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 5.7848133719523 232623
"232624" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.90387295308258 232624
"232625" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.76257297512964 232625
"232626" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 5.76062392978517 232626
"232627" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.7867619895526 232627
"232628" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 5.55245524287417 232628
"232629" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.75974059927837 232629
"232630" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.78317628199565 232630
"232631" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 5.79654349870212 232631
"232632" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 5.60181283029219 232632
"232633" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.76823589867004 232633
"232634" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.73644467083654 232634
"232635" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 5.79587159705785 232635
"232636" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 5.77527009828992 232636
"232637" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.48687757154781 232637
"232638" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 5.40966404927089 232638
"232639" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.90353925027514 232639
"232640" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.68090774980232 232640
"232641" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.70110495374918 232641
"232642" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 5.82190801226071 232642
"232643" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 5.48404831908941 232643
"232644" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 5.87928521607721 232644
"232645" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.64809712280563 232645
"232646" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.51704019085191 232646
"232647" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 5.66541240109378 232647
"232648" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 5.67884444390551 232648
"232649" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.79737639504532 232649
"232650" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 5.56966145265498 232650
"232651" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 5.83280244320623 232651
"232652" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.4471048125345 232652
"232653" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 5.82659379143326 232653
"232654" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 5.41776546234489 232654
"232655" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.78392270353152 232655
"232656" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.69791801792652 232656
"232657" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 5.93542899684023 232657
"232658" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.62313583487624 232658
"232659" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.65397953111764 232659
"232660" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 5.52643771008604 232660
"232661" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 5.51572903573452 232661
"232662" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.78231623853581 232662
"232663" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 5.70792985231404 232663
"232664" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.057370713888 232664
"232665" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.61577211140222 232665
"232666" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 5.68055727732515 232666
"232667" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 5.48730778222434 232667
"232668" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.64350702605625 232668
"232669" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.97590040881557 232669
"232670" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.56934280782024 232670
"232671" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 5.87477350405277 232671
"232672" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.72042084364681 232672
"232673" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.77615112947489 232673
"232674" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.65485716937762 232674
"232675" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.74426384846871 232675
"232676" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 5.58936999808949 232676
"232677" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 5.85286691865108 232677
"232678" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.88628641133258 232678
"232679" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 5.78677729419042 232679
"232680" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.77195907348546 232680
"232681" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.23161555601407 232681
"232682" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.59183386417198 232682
"232683" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 5.46536234177004 232683
"232684" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 5.76556289055839 232684
"232685" "wlp_1980s_bsc/fic_1980_14125.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.04665479660613 232685
