"path1" "path2" "dec1" "dec2" "sim" "index"
"120053" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 4.7833049252267 120053
"120054" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 4.78222456458377 120054
"120055" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 4.80137956838435 120055
"120056" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 4.88203059724222 120056
"120057" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 4.49141586828172 120057
"120058" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.30232455227814 120058
"120059" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 4.89722263410622 120059
"120060" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 4.83471280301616 120060
"120061" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 4.78365803178468 120061
"120062" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 4.77392583097445 120062
"120063" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 4.85644054854565 120063
"120064" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 4.97226926178503 120064
"120065" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 4.79252131861475 120065
"120066" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 4.68916003790316 120066
"120067" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 4.77035470540815 120067
"120068" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 4.79775653531844 120068
"120069" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 4.81599019590001 120069
"120070" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 4.77229815785652 120070
"120071" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 4.81530609356015 120071
"120072" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 4.68503279714607 120072
"120073" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 4.59220195970946 120073
"120074" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 4.87686757707209 120074
"120075" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 4.43883178192199 120075
"120076" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 4.53861374990065 120076
"120077" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 4.91773147040399 120077
"120078" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 4.70017850776234 120078
"120079" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 4.73431150707752 120079
"120080" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 4.72395121269733 120080
"120081" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 4.74195293352928 120081
"120082" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 4.81196766122243 120082
"120083" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 4.95060848724125 120083
"120084" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 4.59466114156995 120084
"120085" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 4.78736264696757 120085
"120086" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 4.77948667388308 120086
"120087" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 4.68637384756291 120087
"120088" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 4.58720628365712 120088
"120089" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 4.57490102845168 120089
"120090" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 4.91230137892621 120090
"120091" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 4.75555224740578 120091
"120092" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 4.65414708938375 120092
"120093" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 4.80236686639282 120093
"120094" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 4.67003411942109 120094
"120095" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 4.5614124086769 120095
"120096" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 4.83267383898229 120096
"120097" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 4.93471278774355 120097
"120098" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 4.83141306277981 120098
"120099" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.00899379399695 120099
"120100" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 4.82134358638447 120100
"120101" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 4.8202847764459 120101
"120102" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 4.60065982327743 120102
"120103" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 4.84538197504029 120103
"120104" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 4.75515332846625 120104
"120105" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 4.71316249149265 120105
"120106" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 4.55748605289198 120106
"120107" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 4.81469816488664 120107
"120108" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 4.89228536058563 120108
"120109" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 4.6022092251635 120109
"120110" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 4.81424100859656 120110
"120111" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 4.89888588359758 120111
"120112" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 4.75191043975654 120112
"120113" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 4.80160844758465 120113
"120114" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.05042309269756 120114
"120115" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 4.78632265664613 120115
"120116" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 4.82933254244721 120116
"120117" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 4.92190031904792 120117
"120118" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 4.72419594212807 120118
"120119" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 4.67818077085368 120119
"120120" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 4.86683434143444 120120
"120121" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 4.84689418189894 120121
"120122" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 4.70435191611819 120122
"120123" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 4.98635864646654 120123
"120124" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 4.64246746790024 120124
"120125" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 4.82220764923553 120125
"120126" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 4.78955930705114 120126
"120127" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 4.99131846012684 120127
"120128" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 4.889771666562 120128
"120129" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 4.66247821512254 120129
"120130" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 4.72186506250494 120130
"120131" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 4.63407968786242 120131
"120132" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 4.80135896681096 120132
"120133" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 4.91730574252306 120133
"120134" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 4.75686272024627 120134
"120135" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 4.95260735198144 120135
"120136" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 4.59703986178064 120136
"120137" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 4.88804231481086 120137
"120138" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 4.73476465563576 120138
"120139" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 4.99041497003811 120139
"120140" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 4.51185369941685 120140
"120141" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 4.6989034996717 120141
"120142" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 4.5907682956935 120142
"120143" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.62421498787157 120143
"120144" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 4.8255764415595 120144
"120145" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 4.96804127298672 120145
"120146" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.06368608432777 120146
"120147" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 4.83157817255539 120147
"120148" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 4.93015490626053 120148
"120149" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 4.69445806747256 120149
"120150" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 4.57427821390288 120150
"120151" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 4.88734280637042 120151
"120152" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 4.71649729805021 120152
"120153" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 4.86059287114408 120153
"120154" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 4.98832955855947 120154
"120155" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 4.75139964561644 120155
"120156" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 4.56912790059467 120156
"120157" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 4.68819133050806 120157
"120158" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 4.94081743543327 120158
"120159" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.01607863517129 120159
"120160" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 4.51127671567063 120160
"120161" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 4.65202540158814 120161
"120162" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 4.8879097384428 120162
"120163" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 4.76010189357819 120163
"120164" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 4.64073653634119 120164
"120165" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 4.93227137099566 120165
"120166" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 4.65887553327906 120166
"120167" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.00321222549678 120167
"120168" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 4.9142163564658 120168
"120169" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 4.51575208284773 120169
"120170" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 4.96258661148366 120170
"120171" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 4.76683226382023 120171
"120172" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 4.84681919087063 120172
"120173" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 4.77846414807268 120173
"120174" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 4.57720219814272 120174
"120175" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 4.67672105456826 120175
"120176" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 4.81208368485668 120176
"120177" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 4.67166732898675 120177
"120178" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 4.53630126964072 120178
"120179" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 4.88321771524365 120179
"120180" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 4.58675333846814 120180
"120181" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 4.91193838098359 120181
"120182" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 4.63619824506494 120182
"120183" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 4.58981191414746 120183
"120184" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 4.72839362971259 120184
"120185" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 4.96727280681386 120185
"120186" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 4.88249256100986 120186
"120187" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 4.6546584018064 120187
