"path1" "path2" "dec1" "dec2" "sim" "index"
"84565" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.80886341697977 84565
"84566" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.00218421703003 84566
"84567" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.37019144613106 84567
"84568" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.99741171370066 84568
"84569" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.23897388036548 84569
"84570" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.65777104952809 84570
"84571" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 6.09398730415229 84571
"84572" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.14430143678903 84572
"84573" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.18164132142943 84573
"84574" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.39135034670305 84574
"84575" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.18823544570267 84575
"84576" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.95842839092125 84576
"84577" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.23258182947472 84577
"84578" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.67157525301533 84578
"84579" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.97791474283472 84579
"84580" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.20561984441338 84580
"84581" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.99921823194573 84581
"84582" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.5992617654833 84582
"84583" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.23257016496597 84583
"84584" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 6.15439178113433 84584
"84585" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.85474532459642 84585
"84586" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.19162342890284 84586
"84587" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.335279797152 84587
"84588" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.86710707464763 84588
"84589" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.39257996805557 84589
"84590" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.22535326283585 84590
"84591" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.92383384511816 84591
"84592" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 6.06107695368853 84592
"84593" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.1459872274417 84593
"84594" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.22892334149253 84594
"84595" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.28946848724399 84595
"84596" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.1239182484588 84596
"84597" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.09768672931099 84597
"84598" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.22301292150896 84598
"84599" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.17616436669499 84599
"84600" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.08436013135746 84600
"84601" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.1599524849682 84601
"84602" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.24452211194999 84602
"84603" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.41789479378649 84603
"84604" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.13288149135297 84604
"84605" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.99734614733996 84605
"84606" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.11458459439297 84606
"84607" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.33411081701559 84607
"84608" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.8919149781102 84608
"84609" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.84117794501824 84609
"84610" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 6.14537566415476 84610
"84611" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.33664430897005 84611
"84612" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.22523295108017 84612
"84613" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.97594529241213 84613
"84614" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.16153650880177 84614
"84615" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.74092224291523 84615
"84616" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.91416200106768 84616
"84617" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.21306763948947 84617
"84618" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.36604338423282 84618
"84619" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.18361329620219 84619
"84620" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.60021090687319 84620
"84621" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.14845124052357 84621
"84622" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.12643387480602 84622
"84623" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.15357967237287 84623
"84624" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.20231113046406 84624
"84625" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.09751833585409 84625
"84626" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.92143639933604 84626
"84627" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.71456778487929 84627
"84628" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.17751734788379 84628
"84629" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.16744120328007 84629
"84630" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.45044587905002 84630
"84631" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.54977041231386 84631
"84632" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.98997446110462 84632
"84633" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.10965241116426 84633
"84634" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.17838529449312 84634
"84635" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.18907772886282 84635
"84636" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.9841515899485 84636
"84637" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.36897413766145 84637
"84638" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.92005824137762 84638
"84639" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.77348166905449 84639
"84640" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.84725098780699 84640
"84641" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.18327038445477 84641
"84642" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.23929975388389 84642
"84643" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.94116739155565 84643
"84644" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.95463622407465 84644
"84645" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.448477970942 84645
"84646" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.17241749470835 84646
"84647" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.92637085542872 84647
"84648" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.03264833878279 84648
"84649" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.15368087994163 84649
"84650" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.79014781268212 84650
"84651" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.94924543593778 84651
"84652" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.18260496784791 84652
"84653" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.16225574109474 84653
"84654" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.25755453868735 84654
"84655" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.95771948738771 84655
"84656" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.14979622725466 84656
"84657" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.97956607509322 84657
"84658" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.26657129810392 84658
"84659" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.12654198417815 84659
"84660" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.983396893049 84660
"84661" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.10991864842651 84661
"84662" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.78290019284398 84662
"84663" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.23865844154582 84663
"84664" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.14083595463514 84664
"84665" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.82863968186793 84665
"84666" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.32936526693434 84666
"84667" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.29560273576921 84667
"84668" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 6.21651262775413 84668
"84669" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.82834446181354 84669
"84670" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.16813225564384 84670
"84671" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.54919576498631 84671
"84672" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.25863597969204 84672
"84673" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.75492580394072 84673
"84674" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.86226713482597 84674
"84675" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.72113267641718 84675
"84676" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.10503485950642 84676
"84677" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.23871800597986 84677
"84678" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.94413530697138 84678
"84679" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.44834279332464 84679
"84680" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.15658382518828 84680
"84681" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.05474575466203 84681
"84682" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.14648850762874 84682
"84683" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.21003310994542 84683
"84684" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.23263423520813 84684
"84685" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.92049451534438 84685
"84686" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.2089937787957 84686
"84687" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.22760843428439 84687
"84688" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.24691149348583 84688
"84689" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.18335237566216 84689
"84690" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.31655623557362 84690
"84691" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 6.23521321429943 84691
"84692" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.10758723029922 84692
"84693" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.13431023248277 84693
"84694" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.12574761235546 84694
"84695" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 6.02551901250037 84695
"84696" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 6.05553038810887 84696
"84697" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.41016131822569 84697
"84698" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.00548608331722 84698
"84699" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.42900008466213 84699
"84700" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.0336360748355 84700
"84701" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.13661784551678 84701
"84702" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 6.15799345222744 84702
"84703" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.51784918963908 84703
"84704" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 6.05299635928419 84704
"84705" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.37338174640963 84705
"84706" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.15734214573994 84706
"84707" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.96291871679809 84707
"84708" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 6.02836546975173 84708
"84709" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.18650247079393 84709
"84710" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 6.09514168029149 84710
"84711" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.639987205555 84711
"84712" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.02000249343132 84712
"84713" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.10075593619306 84713
"84714" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.88004786191901 84714
"84715" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.03742598765146 84715
"84716" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.23931892043151 84716
"84717" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.32405373159018 84717
"84718" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.97408612934409 84718
"84719" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.10919077188784 84719
"84720" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 6.01433985078591 84720
"84721" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.15837430198251 84721
"84722" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.35922963898271 84722
"84723" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.38257625353329 84723
"84724" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.10526222724491 84724
"84725" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.18972302904843 84725
"84726" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.31011817583499 84726
"84727" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.01342725834997 84727
"84728" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.21608344339398 84728
"84729" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.29724109484199 84729
"84730" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.17815046642617 84730
"84731" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.96397145662517 84731
"84732" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.05871159367644 84732
"84733" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.34440433428747 84733
"84734" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.0859771111302 84734
"84735" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.97912012138848 84735
"84736" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.26607645221344 84736
"84737" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.9614205642411 84737
"84738" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.16588726691658 84738
"84739" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.13135628632922 84739
"84740" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.08442489815705 84740
"84741" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.97428785377194 84741
"84742" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.08917223204904 84742
"84743" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.29160972202361 84743
"84744" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.15069944531803 84744
"84745" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.14457065702189 84745
"84746" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.18874026672101 84746
"84747" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.58612755875159 84747
"84748" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.97822717582611 84748
"84749" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.95315963689506 84749
"84750" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.30625064876078 84750
"84751" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.22557792364524 84751
"84752" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.98525529827231 84752
"84753" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.11478721568982 84753
"84754" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.18656840788381 84754
