"path1" "path2" "dec1" "dec2" "sim" "index"
"223155" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.72709225131185 223155
"223156" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.70512735886296 223156
"223157" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.94612091532338 223157
"223158" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.25680570206133 223158
"223159" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.72300459092307 223159
"223160" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.49020419799121 223160
"223161" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.43821775761316 223161
"223162" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.66229957099436 223162
"223163" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.16333800202426 223163
"223164" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.68834974994623 223164
"223165" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.65783706106574 223165
"223166" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.60089718341262 223166
"223167" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.3830241303494 223167
"223168" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.53555145820749 223168
"223169" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.94922318682796 223169
"223170" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.66784774883368 223170
"223171" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.70557164963332 223171
"223172" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.89744779497577 223172
"223173" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.89163911010249 223173
"223174" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 6.00715801775338 223174
"223175" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.63359463409191 223175
"223176" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.66694204344298 223176
"223177" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.76452714868938 223177
"223178" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.72598786481035 223178
"223179" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.91569745097139 223179
"223180" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 5.6966532741978 223180
"223181" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 5.58505332592548 223181
"223182" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.52106952116353 223182
"223183" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.46280988262926 223183
"223184" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.85486448344378 223184
"223185" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.4782568372964 223185
"223186" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.42435356931965 223186
"223187" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.446214394918 223187
"223188" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.66479113385281 223188
"223189" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.80397864873087 223189
"223190" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.61933393711716 223190
"223191" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.32499792183929 223191
"223192" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.54736113954533 223192
"223193" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.54976342302838 223193
"223194" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.71579609603558 223194
"223195" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 5.72224116962326 223195
"223196" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.60676515526992 223196
"223197" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.69967082149893 223197
"223198" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.78605596685421 223198
"223199" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.6724050233636 223199
"223200" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.68936611075562 223200
"223201" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.18678624037639 223201
"223202" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.47496645242754 223202
"223203" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.79253628304411 223203
"223204" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.39440074563267 223204
"223205" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.58593989938657 223205
"223206" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.43316209581684 223206
"223207" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.58758810768728 223207
"223208" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.82229184351606 223208
"223209" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.69874253507601 223209
"223210" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.92901176264574 223210
"223211" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.28364472287382 223211
"223212" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.46402731460888 223212
"223213" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 5.39127360353127 223213
"223214" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.78253873031601 223214
"223215" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.56342255542353 223215
"223216" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.80274947475439 223216
"223217" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.7920157773441 223217
"223218" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.61871865793417 223218
"223219" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.4248499240804 223219
"223220" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.67133524127183 223220
"223221" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.65390847767677 223221
"223222" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.80511359993896 223222
"223223" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.80506108321075 223223
"223224" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.82599993567513 223224
"223225" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.43591042177428 223225
"223226" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.69146450725168 223226
"223227" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.72833850647768 223227
"223228" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.88467096116736 223228
"223229" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.88493926853653 223229
"223230" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.47254600441534 223230
"223231" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.6562705322678 223231
"223232" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.81129750358291 223232
"223233" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.79821679177142 223233
"223234" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.67103266864683 223234
"223235" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.88364772945615 223235
"223236" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.50977059416967 223236
"223237" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.47550361088847 223237
"223238" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 6.12391053663045 223238
"223239" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 5.5377697092057 223239
"223240" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.64308930198494 223240
"223241" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.85539616805959 223241
"223242" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.90109388776082 223242
"223243" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.74766233514133 223243
"223244" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.46188567626555 223244
"223245" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.73130955115687 223245
"223246" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.44929485763148 223246
"223247" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.6969798469354 223247
"223248" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.6431249903527 223248
"223249" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.85498063120917 223249
"223250" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.87101260726846 223250
"223251" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.58879268740792 223251
"223252" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.7412827947382 223252
"223253" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.68357859387055 223253
"223254" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.73686842731848 223254
"223255" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.56621272854296 223255
"223256" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.36365455694405 223256
"223257" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.84876383354063 223257
"223258" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.61240571191744 223258
"223259" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.3691060535389 223259
"223260" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 5.89812642265936 223260
"223261" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.51682692196516 223261
"223262" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 5.57852373543447 223262
"223263" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.69348724219633 223263
"223264" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.54915523039396 223264
"223265" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.51690180837671 223265
"223266" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.63257115448981 223266
"223267" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 5.77854930242699 223267
"223268" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.38891778584386 223268
"223269" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.5417543110375 223269
"223270" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.511999893893 223270
"223271" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.65013856735082 223271
"223272" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.89290052356177 223272
"223273" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.56173266049212 223273
"223274" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.52651670379751 223274
"223275" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.49432841519237 223275
"223276" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.46914006941671 223276
"223277" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.84903036508369 223277
"223278" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.52813301294775 223278
"223279" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.95656787454169 223279
"223280" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.36399154960708 223280
"223281" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.63511786440843 223281
"223282" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.82448980444596 223282
"223283" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.73298279700504 223283
"223284" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.59687392219099 223284
"223285" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.60847119946367 223285
"223286" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.78560364603689 223286
"223287" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.83502140345715 223287
"223288" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.8039464609094 223288
"223289" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.43511844635749 223289
"223290" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.59381596982976 223290
"223291" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.57202006639349 223291
"223292" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.4973080026273 223292
"223293" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.60306474788875 223293
"223294" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.74087612004636 223294
"223295" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 5.71900726437697 223295
"223296" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.4664859580462 223296
"223297" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.70982101375591 223297
"223298" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 5.92107324906347 223298
"223299" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 5.62072708154789 223299
"223300" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.64454962185856 223300
"223301" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.97166501921585 223301
"223302" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.66351487113867 223302
"223303" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.61653842635565 223303
"223304" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.70297218031144 223304
"223305" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.63551508507961 223305
"223306" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.89308894014318 223306
"223307" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.89722639463448 223307
"223308" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.55492794730673 223308
"223309" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.85289280408617 223309
"223310" "wlp_1970s_jmd/fic_1976_23913.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.62758011713989 223310
