"path1" "path2" "dec1" "dec2" "sim" "index"
"12513" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.21374629038933 12513
"12514" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.69939971729509 12514
"12515" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.55950892281006 12515
"12516" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.6131046616526 12516
"12517" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.18907392270118 12517
"12518" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.21571200807798 12518
"12519" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.22982167194128 12519
"12520" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 5.97029172801959 12520
"12521" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.53757465935111 12521
"12522" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 5.85522085529179 12522
"12523" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.44391144445703 12523
"12524" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.26589676863086 12524
"12525" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.46188829880199 12525
"12526" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.5260619953812 12526
"12527" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.77376000111326 12527
"12528" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.47272016842152 12528
"12529" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.22097159390118 12529
"12530" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.42652081386822 12530
"12531" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.40620258794092 12531
"12532" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.31830764907409 12532
"12533" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.75094882870602 12533
"12534" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.02293455724529 12534
"12535" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.7387111974365 12535
"12536" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.49601090509659 12536
"12537" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.54465684193346 12537
"12538" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.74059197599427 12538
"12539" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.92527201389152 12539
"12540" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.24990934741106 12540
"12541" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.28142339542263 12541
"12542" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.39585655408992 12542
"12543" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.39852671212023 12543
"12544" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.17741424476768 12544
"12545" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.57754548041398 12545
"12546" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.32778021495843 12546
"12547" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.54183493988381 12547
"12548" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.48852878467177 12548
"12549" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.89982881615557 12549
"12550" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.53236679552052 12550
"12551" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.2330107104603 12551
"12552" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.76652941076508 12552
"12553" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.29262227405004 12553
"12554" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.35068711015856 12554
"12555" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.37290389098428 12555
"12556" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.33961944108713 12556
"12557" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.49167557795753 12557
"12558" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.23521466789408 12558
"12559" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.67627841765841 12559
"12560" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.52950651858357 12560
"12561" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.25078864242381 12561
"12562" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.58599933214876 12562
"12563" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 5.97221367569885 12563
"12564" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.02703161890433 12564
"12565" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.20181828687093 12565
"12566" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.31018733497298 12566
"12567" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.28710980606126 12567
"12568" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.57080580182445 12568
"12569" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.76372345281254 12569
"12570" "wlp_1840s_nsj/fic_1849_7200.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.43850948099257 12570
"12571" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.71491575768944 12571
"12572" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.71836076628076 12572
"12573" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1840s" 6.44531526570274 12573
"12574" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.71153708897352 12574
"12575" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.90224792729104 12575
"12576" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.60709431143563 12576
"12577" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.59057108585704 12577
"12578" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1840s" 6.95554088872651 12578
"12579" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.33259896948299 12579
"12580" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.18142104151313 12580
"12581" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.66427625411178 12581
"12582" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.31362984284604 12582
"12583" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.32238294493645 12583
"12584" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.26834069001776 12584
"12585" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.53299503794997 12585
"12586" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.28671946726397 12586
"12587" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.4716517871803 12587
"12588" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.64299956608617 12588
"12589" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.44644235448349 12589
"12590" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.16179513850474 12590
"12591" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.11661202068245 12591
"12592" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.49213279035112 12592
"12593" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.29210238007918 12593
"12594" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.32069041454462 12594
"12595" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.42889365507972 12595
"12596" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.74477517642574 12596
"12597" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.56852854669217 12597
"12598" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.46217896386 12598
"12599" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.50718745674058 12599
"12600" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.17133061601413 12600
"12601" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.18058386848263 12601
"12602" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.16061393207295 12602
"12603" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.25830507006034 12603
"12604" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.07349194027612 12604
"12605" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1840s" 6.05107230167353 12605
"12606" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.89343765738745 12606
"12607" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.6543892733576 12607
"12608" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.38171525649142 12608
"12609" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.3214161198513 12609
"12610" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1840s" 6.69956989587866 12610
"12611" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.49358998657421 12611
"12612" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.83523705062244 12612
"12613" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.67184720922903 12613
"12614" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1840s" 6.66527452372772 12614
"12615" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.42669097990003 12615
"12616" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.48509502004126 12616
"12617" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.42850478775568 12617
"12618" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.45044468183308 12618
"12619" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 5.97545884758553 12619
"12620" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.27495305122367 12620
"12621" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.27054934233012 12621
"12622" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.67886504788687 12622
"12623" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.60863000642015 12623
"12624" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.38802228165709 12624
"12625" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.32514576185403 12625
"12626" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1840s" 6.49925647767171 12626
"12627" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.54836838037005 12627
"12628" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.47453139502499 12628
"12629" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.76448213050784 12629
"12630" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.6641849995794 12630
"12631" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 5.88107428408286 12631
"12632" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.68737491783159 12632
"12633" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.21995910218249 12633
"12634" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.47324202510682 12634
"12635" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.49387877159383 12635
"12636" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.43958329155275 12636
"12637" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.57179421494656 12637
"12638" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.25018499830653 12638
"12639" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.2669250499646 12639
"12640" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.29766770575183 12640
"12641" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.47340616903833 12641
"12642" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 5.88644216871111 12642
"12643" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.51693382210763 12643
"12644" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.4758717404584 12644
"12645" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.99946458079969 12645
"12646" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.67068827891309 12646
"12647" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.74922438552576 12647
"12648" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.55491461153324 12648
"12649" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.18175737471938 12649
"12650" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.44492911330482 12650
"12651" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.21281275351425 12651
"12652" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.24352577443019 12652
"12653" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1840s" 6.20821514819913 12653
"12654" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.77537767906079 12654
"12655" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.34268922473634 12655
"12656" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.61210526913505 12656
"12657" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1840s" 5.98361771747552 12657
"12658" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.16523752856689 12658
"12659" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.33343048683464 12659
"12660" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 6.37955813940671 12660
"12661" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.77867374924124 12661
"12662" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.41666863067452 12662
"12663" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.460275064734 12663
"12664" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.50258115364799 12664
"12665" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.36917916414181 12665
"12666" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.80729987212069 12666
"12667" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.43914328115604 12667
"12668" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.47285168721618 12668
"12669" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.25166759238576 12669
"12670" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.51319444217433 12670
"12671" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.41970653693161 12671
"12672" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.55280851025691 12672
"12673" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.51049816879036 12673
"12674" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.19018218072954 12674
"12675" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.50133742872695 12675
"12676" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.47826488487319 12676
"12677" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.63361221361644 12677
"12678" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.58412709160287 12678
"12679" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.46267252632593 12679
"12680" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.10803169091355 12680
"12681" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.3880076156438 12681
"12682" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.28515243193668 12682
"12683" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.35242799830921 12683
