"path1" "path2" "dec1" "dec2" "sim" "index"
"16981" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.62203968191537 16981
"16982" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.52345579923045 16982
"16983" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.44299741566343 16983
"16984" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.2041584712055 16984
"16985" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.4676095659677 16985
"16986" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.40763932066043 16986
"16987" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.40759109111255 16987
"16988" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.56712109374026 16988
"16989" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.56280355203991 16989
"16990" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.68512404852577 16990
"16991" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.41561761856331 16991
"16992" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.49174579309513 16992
"16993" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.58157513026884 16993
"16994" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.60529104549788 16994
"16995" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.26768459784553 16995
"16996" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.45200843028057 16996
"16997" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.37105442554815 16997
"16998" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.23531278655406 16998
"16999" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.03324917573308 16999
"17000" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.85109967955867 17000
"17001" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.19374395479736 17001
"17002" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.26416482010772 17002
"17003" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.47395464911093 17003
"17004" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.54712319853864 17004
"17005" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.78051429926152 17005
"17006" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.65978866078172 17006
"17007" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.53764288392031 17007
"17008" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.40319687153821 17008
"17009" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.46875260031067 17009
"17010" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.2597597570194 17010
"17011" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.40638880557055 17011
"17012" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.59879568907354 17012
"17013" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 6.56771645545525 17013
"17014" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.3323415783778 17014
"17015" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.64190314416958 17015
"17016" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.58480314730575 17016
"17017" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.53796135889576 17017
"17018" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.56645023417506 17018
"17019" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.50331478044466 17019
"17020" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.49364338027956 17020
"17021" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.54376824101138 17021
"17022" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.33091546707475 17022
"17023" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.49201898407993 17023
"17024" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.58619944713099 17024
"17025" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.27571270627169 17025
"17026" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.54612593554786 17026
"17027" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.44513879926736 17027
"17028" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.09860441946595 17028
"17029" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.53189888896551 17029
"17030" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.43930470059691 17030
"17031" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.32749724135939 17031
"17032" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.9872393179281 17032
"17033" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.53453807655807 17033
"17034" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.41550831237815 17034
"17035" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.47361298532803 17035
"17036" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.21206572038511 17036
"17037" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.96970417778112 17037
"17038" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.51013989058602 17038
"17039" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.40679010967578 17039
"17040" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.18940853955197 17040
"17041" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.47131567809806 17041
"17042" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.50236153404517 17042
"17043" "wlp_1850s_qis/fic_1855_2301.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.64935637846235 17043
"17044" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.22645211540194 17044
"17045" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.28170432554088 17045
"17046" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.40929654852839 17046
"17047" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.01098813689911 17047
"17048" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.28258732373577 17048
"17049" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 5.92794867900222 17049
"17050" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.36739641224675 17050
"17051" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.31820739611507 17051
"17052" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 5.83059267200281 17052
"17053" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 5.82189446400048 17053
"17054" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.48807921500876 17054
"17055" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.15940340002932 17055
"17056" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.14169516070674 17056
"17057" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.27114534629065 17057
"17058" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.17459199859227 17058
"17059" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.23199289727604 17059
"17060" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.34108667500047 17060
"17061" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 5.83262084741909 17061
