"path1" "path2" "dec1" "dec2" "sim" "index"
"15187" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.04060907114704 15187
"15188" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.07235250562362 15188
"15189" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 5.77407429357123 15189
"15190" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 5.77994109545825 15190
"15191" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 5.85082425143165 15191
"15192" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 5.85501958609291 15192
"15193" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.11444551706069 15193
"15194" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1850s" 6.05887308907246 15194
"15195" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.16933390204045 15195
"15196" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 5.78475348663916 15196
"15197" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.22220973252124 15197
"15198" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 5.82759047804246 15198
"15199" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 5.6705371501941 15199
"15200" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 5.50816448452951 15200
"15201" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.0099491515344 15201
"15202" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 5.89295433348048 15202
"15203" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.20690331691781 15203
"15204" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 5.8302629793326 15204
"15205" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.79875198316999 15205
"15206" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.77457458790131 15206
"15207" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 5.78090044485419 15207
"15208" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 5.63753373046149 15208
"15209" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.41861515591312 15209
"15210" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.81228272553868 15210
"15211" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.59924690097504 15211
"15212" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.23584319108384 15212
"15213" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 5.77705486980763 15213
"15214" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.07632618036067 15214
"15215" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.2914983638217 15215
"15216" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 5.97498752660089 15216
"15217" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 5.68884271271485 15217
"15218" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1850s" 5.57853639669362 15218
"15219" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.6381933096025 15219
"15220" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 5.98450294484307 15220
"15221" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.74515426285756 15221
"15222" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.0361776877619 15222
"15223" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.04567204715258 15223
"15224" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 5.70964063978063 15224
"15225" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 5.97028274550168 15225
"15226" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.64258889761707 15226
"15227" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.17436743988084 15227
"15228" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 5.32535499104884 15228
"15229" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.55515502737291 15229
"15230" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.10099409070846 15230
"15231" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 5.88840587620779 15231
"15232" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.10484267859391 15232
"15233" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.14305773789791 15233
"15234" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 5.61552658268206 15234
"15235" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 5.43364601133351 15235
"15236" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 5.81051277601581 15236
"15237" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.05239547528789 15237
"15238" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 5.9423112181639 15238
"15239" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 5.75667501613657 15239
"15240" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.21145021583542 15240
"15241" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.18664493354209 15241
"15242" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 5.7581589214536 15242
"15243" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.43807747861565 15243
"15244" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 5.74556480086325 15244
"15245" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.62162116588444 15245
"15246" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1850s" 5.80494810355241 15246
"15247" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.39138910083328 15247
"15248" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1850s" 5.58449832561304 15248
"15249" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.00102171423179 15249
"15250" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.8560197750759 15250
"15251" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.09087507532368 15251
"15252" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 5.91425927601545 15252
"15253" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.05171271193645 15253
"15254" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.19973536879038 15254
"15255" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 5.59545582731449 15255
"15256" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.51145570087867 15256
"15257" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.51696238657061 15257
"15258" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 5.69031503287539 15258
"15259" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.18644216567795 15259
"15260" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1850s" 6.67245530808179 15260
"15261" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.09092589258437 15261
"15262" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 5.565885556264 15262
"15263" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 5.76478933386863 15263
"15264" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 5.48704179104258 15264
"15265" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.00841412297844 15265
"15266" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1850s" 6.20576836156866 15266
"15267" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 4.95434829135469 15267
"15268" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.21313766852502 15268
"15269" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 5.77308610802686 15269
"15270" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.79122196873263 15270
"15271" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 5.72377985479747 15271
"15272" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.12225403674836 15272
"15273" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.07965586654822 15273
"15274" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.45784815444994 15274
"15275" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 5.76277391036676 15275
"15276" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 5.88038583859731 15276
"15277" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.45871923081109 15277
"15278" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 5.6872742885323 15278
"15279" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 5.85914153089796 15279
"15280" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 5.88149408000979 15280
"15281" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 5.88152830022633 15281
"15282" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.3319884153471 15282
"15283" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.14022260343633 15283
"15284" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.2232275563026 15284
"15285" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 5.653792340235 15285
"15286" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.31655925534387 15286
"15287" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 5.77810055720154 15287
"15288" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 5.86299912612865 15288
"15289" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.47369977581165 15289
"15290" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 5.50564739459253 15290
"15291" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.03325334418105 15291
"15292" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.69208806064402 15292
"15293" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1850s" 5.58874027756337 15293
"15294" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.22533337601288 15294
"15295" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 5.79886637933998 15295
"15296" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 5.57032834733237 15296
"15297" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 5.81348667163064 15297
"15298" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.06370048177117 15298
"15299" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.00622102173076 15299
"15300" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 5.71999409618594 15300
"15301" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.33327356154292 15301
"15302" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.23787984968837 15302
"15303" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 5.57541563707575 15303
"15304" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.1062052336373 15304
"15305" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.0248601883709 15305
"15306" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 5.6480271651078 15306
"15307" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 5.93408849856235 15307
"15308" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 5.76975217496278 15308
"15309" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 5.87574380649723 15309
"15310" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.36406134324019 15310
"15311" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 5.74166526069777 15311
"15312" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 5.79703061526564 15312
"15313" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.51607229983732 15313
"15314" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.28907893540567 15314
"15315" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 5.74442158824843 15315
"15316" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 5.93972715594458 15316
"15317" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 5.96144610761144 15317
"15318" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 5.9457608175713 15318
"15319" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 5.66334386359354 15319
"15320" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 5.71247547382493 15320
"15321" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 5.91836885904035 15321
"15322" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.03939673763889 15322
"15323" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 5.70449591896137 15323
"15324" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.38031340593932 15324
"15325" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 5.64547095881735 15325
"15326" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.70201799478948 15326
"15327" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 5.70766834576172 15327
"15328" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.85875198414266 15328
"15329" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.65442676686168 15329
"15330" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1850s" 5.89361971498193 15330
"15331" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 5.83042222142385 15331
"15332" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 5.80395969770663 15332
"15333" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.04367784008653 15333
"15334" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.37903467220826 15334
"15335" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.83055540796429 15335
"15336" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.22508386278355 15336
"15337" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 5.99392209421058 15337
"15338" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.02111180704769 15338
"15339" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 5.9499344099646 15339
"15340" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1850s" 5.82746167435119 15340
"15341" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 5.68520899310573 15341
"15342" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 5.86306079965582 15342
"15343" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.45989958443633 15343
"15344" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 5.82862309642807 15344
"15345" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.18765794242269 15345
"15346" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 5.59225623537412 15346
"15347" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 5.90189692416849 15347
"15348" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.43210645293671 15348
"15349" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.5689739770743 15349
"15350" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.10179166696441 15350
"15351" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 5.63723451901437 15351
"15352" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 5.94913797590265 15352
"15353" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 5.80809222816338 15353
"15354" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.05260483918143 15354
"15355" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 5.67922691510076 15355
"15356" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.32425967617057 15356
"15357" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 5.7825625379693 15357
"15358" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.63767543070732 15358
"15359" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 5.71371017432523 15359
"15360" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 5.82828114382272 15360
"15361" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 5.60329243100781 15361
"15362" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 5.55333102030295 15362
"15363" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 5.92926602266026 15363
"15364" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.35442494266317 15364
"15365" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 5.60707007366068 15365
"15366" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 5.8288936856149 15366
"15367" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 5.8178609219725 15367
"15368" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 5.81339099606314 15368
"15369" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.11564557264645 15369
"15370" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 5.55252475926433 15370
"15371" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1850s" 5.77833451587886 15371
"15372" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 5.58181310794334 15372
