"path1" "path2" "dec1" "dec2" "sim" "index"
"302063" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.96474594594909 302063
"302064" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.62187914978605 302064
"302065" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.54583391057512 302065
"302066" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.97636060459538 302066
"302067" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2006_29045.txt" "2000s" "2000s" 5.99693523448169 302067
"302068" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.93135793708554 302068
"302069" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.77081365779741 302069
"302070" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.84030316141323 302070
"302071" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.80278365531237 302071
"302072" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.68112196533945 302072
"302073" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.99051190360883 302073
"302074" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.83121075650785 302074
"302075" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.45350873560289 302075
"302076" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.46804435142091 302076
"302077" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.66264980521881 302077
"302078" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.92576370890441 302078
"302079" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.87262279890096 302079
"302080" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.95161971167419 302080
"302081" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.89059726213335 302081
"302082" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.72357713755882 302082
"302083" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.7204043490155 302083
"302084" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.78004870087819 302084
"302085" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.75711667018348 302085
"302086" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.76809046957108 302086
"302087" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.84400573715746 302087
"302088" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.88733505524994 302088
"302089" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 6.17129246810043 302089
"302090" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 6.12339951383383 302090
"302091" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.51787170163289 302091
"302092" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.89811500448409 302092
"302093" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.52424822719412 302093
"302094" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.04300354190016 302094
"302095" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.78912385607413 302095
"302096" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.66609687894812 302096
"302097" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 6.05266780985738 302097
"302098" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.47660793586237 302098
"302099" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.65869568971226 302099
"302100" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 6.13091423838088 302100
"302101" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.95610410907082 302101
"302102" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 6.01116003719901 302102
"302103" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.76205992012149 302103
"302104" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.77599817989232 302104
"302105" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.68181205454272 302105
"302106" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.84806642385728 302106
"302107" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.32691080723802 302107
"302108" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.78666537339239 302108
"302109" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.90474092057131 302109
"302110" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.96550755484219 302110
"302111" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.31061480877319 302111
"302112" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.98189544391066 302112
"302113" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.72938702935512 302113
"302114" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.9860854037528 302114
"302115" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.96166825149677 302115
"302116" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.71137692143788 302116
"302117" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.93153034867052 302117
"302118" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 6.0643551693723 302118
"302119" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.80824510132804 302119
"302120" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.62576785101986 302120
"302121" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.75788620429746 302121
"302122" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.6495486128469 302122
"302123" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 6.12085075416817 302123
"302124" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.92671149492826 302124
"302125" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.88091474411689 302125
"302126" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 6.02042725446155 302126
"302127" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.88165060072784 302127
"302128" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.89911035078942 302128
"302129" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.95264892208367 302129
"302130" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.83968900985433 302130
"302131" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.74685075286573 302131
"302132" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.83516552034033 302132
"302133" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.82343056692064 302133
"302134" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.90653690551376 302134
"302135" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.92432695519639 302135
"302136" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.86106031750069 302136
"302137" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.56654469821461 302137
"302138" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.57939241772703 302138
"302139" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.9115114786414 302139
"302140" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.90977034179015 302140
"302141" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.8483518234454 302141
"302142" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.24475926699499 302142
"302143" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 6.16240934163637 302143
"302144" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.88189033272837 302144
"302145" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.86782857044983 302145
"302146" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.04694077259594 302146
"302147" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.6660534709447 302147
"302148" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.95426602011832 302148
"302149" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.8362883393401 302149
"302150" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 6.06223642930211 302150
"302151" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.95637565302985 302151
"302152" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.82788834786557 302152
"302153" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.75875421968823 302153
"302154" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.89694864658435 302154
"302155" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.96085416576691 302155
"302156" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.82032091357123 302156
"302157" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.40029962729695 302157
"302158" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 6.01280058436743 302158
"302159" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.4060275350922 302159
"302160" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.49567928443533 302160
"302161" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.8667667678066 302161
"302162" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 6.13796212000343 302162
"302163" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.62264575172938 302163
"302164" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.81326396347319 302164
"302165" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.49168558666073 302165
"302166" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.93443711205876 302166
"302167" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 6.02859324414251 302167
"302168" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.59418984747874 302168
"302169" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.78631980668287 302169
"302170" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.95051115693121 302170
"302171" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.65573057129943 302171
"302172" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.75881838117873 302172
"302173" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.94527369960773 302173
"302174" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.82197419403193 302174
"302175" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.74853420626281 302175
"302176" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.99672940942466 302176
"302177" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 6.1224652791226 302177
"302178" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.76076372318937 302178
"302179" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.66559152211771 302179
"302180" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 6.03056878560164 302180
"302181" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.53304515722898 302181
"302182" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.83566490689102 302182
"302183" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.85322799535978 302183
"302184" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.73668129181114 302184
"302185" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.78959048972254 302185
"302186" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.99108583560736 302186
"302187" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.63743922673323 302187
"302188" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.92875221628826 302188
"302189" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.86585974202922 302189
"302190" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.73522144405554 302190
"302191" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 6.03150638327567 302191
"302192" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.56766595333874 302192
"302193" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.67434831832638 302193
"302194" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.9602398820109 302194
"302195" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.98309421343199 302195
"302196" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 6.01031426588125 302196
"302197" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 6.15784059114125 302197
"302198" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.84979409943378 302198
"302199" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.93211371501272 302199
"302200" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.70372056369261 302200
"302201" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.84795748948639 302201
"302202" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.96373574836563 302202
"302203" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.69702513878685 302203
"302204" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.7542868448439 302204
"302205" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.55900035243529 302205
"302206" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.95832579535443 302206
"302207" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.82971823536755 302207
"302208" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 6.13696683375975 302208
"302209" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 6.00906445391337 302209
"302210" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.8933831339082 302210
"302211" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.87958163445287 302211
"302212" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.78039372894083 302212
"302213" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.9748288224061 302213
"302214" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.85445348694563 302214
"302215" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.77920613556037 302215
"302216" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.66389360792984 302216
"302217" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.77373066628958 302217
"302218" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.64554500035545 302218
"302219" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.9518628435321 302219
"302220" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.84690418703943 302220
"302221" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.79410645700129 302221
"302222" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.8308907735692 302222
"302223" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.48224906326403 302223
"302224" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.81998066382723 302224
"302225" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.8428651687927 302225
"302226" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 6.07908617435203 302226
"302227" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 6.03164367978221 302227
"302228" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.03348946741526 302228
"302229" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.7602934387646 302229
"302230" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.78975915690033 302230
"302231" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.96338207255424 302231
"302232" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.77427627875395 302232
"302233" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.78345242412851 302233
"302234" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.773543459098 302234
"302235" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.85959066853295 302235
"302236" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.71796156186695 302236
"302237" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.88768157047594 302237
"302238" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.92139305097786 302238
"302239" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 6.11750232462844 302239
"302240" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.7915571060335 302240
"302241" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.54432119515688 302241
"302242" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.82288725574268 302242
"302243" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 6.05217293760047 302243
"302244" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.79420601971225 302244
"302245" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.76954653216273 302245
"302246" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.60954801278613 302246
"302247" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.35536900514159 302247
"302248" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.73923827649633 302248
"302249" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.44255698430127 302249
