"path1" "path2" "dec1" "dec2" "sim" "index"
"126267" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.06063151428925 126267
"126268" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.20508881135956 126268
"126269" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.29624068568122 126269
"126270" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.93180828456861 126270
"126271" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.42208388382416 126271
"126272" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.02512660090346 126272
"126273" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.03412706260063 126273
"126274" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 6.07119661541581 126274
"126275" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.32482467802865 126275
"126276" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 6.38067887825391 126276
"126277" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.06050753086469 126277
"126278" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.01257017338506 126278
"126279" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1930s" 5.68279119946028 126279
"126280" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.24008008156813 126280
"126281" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.32020481055074 126281
"126282" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 6.07926375023544 126282
"126283" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.89676632071765 126283
"126284" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 6.11946694816091 126284
"126285" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.98645785966059 126285
"126286" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.27072682860316 126286
"126287" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.92697805793545 126287
"126288" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 6.17968220209061 126288
"126289" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.97128805244772 126289
"126290" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.08801444271341 126290
"126291" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.71477956697518 126291
"126292" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.31842741785814 126292
"126293" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.03065606707392 126293
"126294" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.12039453497289 126294
"126295" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.92034032674366 126295
"126296" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.93271079114595 126296
"126297" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.4957958681927 126297
"126298" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.43402669179214 126298
"126299" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.36621578735774 126299
"126300" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.71998354418957 126300
"126301" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 6.10677892900398 126301
"126302" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.0017691454608 126302
"126303" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.06901672701791 126303
"126304" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.22802284740375 126304
"126305" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.12905860714406 126305
"126306" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.8275889146921 126306
"126307" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.10321480855285 126307
"126308" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.11091136692851 126308
"126309" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.19206958403998 126309
"126310" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.94392979178294 126310
"126311" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 6.09752361182751 126311
"126312" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 4.77632573683609 126312
"126313" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.44895880100808 126313
"126314" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.32826183664678 126314
"126315" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.25850898244211 126315
"126316" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.39500741321778 126316
"126317" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.22437884346829 126317
"126318" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 6.13761960262624 126318
"126319" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.04067172837895 126319
"126320" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.74067197441982 126320
"126321" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1930s" 5.9653266742284 126321
"126322" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.90868874734748 126322
"126323" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.98807697057574 126323
"126324" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.36867607292973 126324
"126325" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.14302651762603 126325
"126326" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.07539237540736 126326
"126327" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.17580680525712 126327
"126328" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.34115938023787 126328
"126329" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.12606364097464 126329
"126330" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.33601130294138 126330
"126331" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 6.0137006659345 126331
"126332" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.36266133719114 126332
"126333" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.1297208894103 126333
"126334" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 6.08336093353608 126334
"126335" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.19493442605905 126335
"126336" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.94205667774163 126336
"126337" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.2712815014069 126337
"126338" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.83052596972959 126338
"126339" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.86742028261942 126339
"126340" "wlp_1930s_ney/fic_1934_14079.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.02121754728241 126340
"126341" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.01184132420901 126341
"126342" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.79525387406041 126342
"126343" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.61362064498861 126343
"126344" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.67932965372019 126344
"126345" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.23577476136423 126345
"126346" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 5.99159113225949 126346
"126347" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.7323084592984 126347
"126348" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.05469315006259 126348
"126349" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.26752551216102 126349
"126350" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.71519999610872 126350
"126351" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.84053047045221 126351
"126352" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.68800446359925 126352
"126353" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.55439234517261 126353
"126354" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.59917980177004 126354
"126355" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.95564685263548 126355
"126356" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.98537814934787 126356
"126357" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 6.02548946867083 126357
"126358" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 6.31043544867577 126358
"126359" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.70412398413792 126359
"126360" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.66351784242219 126360
"126361" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.54757468619036 126361
"126362" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.85541059077347 126362
"126363" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.76189199800722 126363
"126364" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.56578094505177 126364
"126365" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.94429016621201 126365
"126366" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.8530230027579 126366
"126367" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.81568951217465 126367
"126368" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.73065536784039 126368
"126369" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.96156197075099 126369
"126370" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.97618230026846 126370
"126371" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.71472705864278 126371
"126372" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.69396454218986 126372
"126373" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.20499081437869 126373
"126374" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.90908287704938 126374
"126375" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 6.09854086734903 126375
"126376" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.5522730782902 126376
"126377" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.16787238506728 126377
"126378" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.58947378388299 126378
"126379" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.70653135256877 126379
"126380" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.66550445329232 126380
"126381" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.87454384310816 126381
"126382" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.27205471396995 126382
"126383" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.80942773627919 126383
"126384" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.89806749193193 126384
"126385" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.9261843930774 126385
"126386" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.93877779552853 126386
"126387" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.05939463900039 126387
"126388" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.61867905684169 126388
"126389" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.75880013800776 126389
"126390" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.38881147792589 126390
"126391" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.74207488757581 126391
"126392" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.89140540681595 126392
"126393" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.91001098118042 126393
"126394" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.94614750545191 126394
"126395" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.54425469103348 126395
"126396" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.77418890224315 126396
"126397" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.65700144390935 126397
"126398" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.92866115611815 126398
"126399" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.84984480977629 126399
"126400" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.87961923261056 126400
"126401" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.73187983645771 126401
"126402" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.42699913498986 126402
"126403" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.68860330225018 126403
"126404" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.7464988979219 126404
"126405" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.98471753099931 126405
"126406" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.67966559657944 126406
"126407" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.78396173168897 126407
"126408" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.95070850002052 126408
"126409" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.85168281694423 126409
"126410" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 6.10510728684458 126410
"126411" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.85211774567479 126411
"126412" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.90251617671797 126412
"126413" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.84812450293936 126413
"126414" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.84335863176974 126414
"126415" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.93910019464346 126415
"126416" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.0917864835514 126416
"126417" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.83382679217659 126417
"126418" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.98119718405415 126418
"126419" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.16358553931155 126419
"126420" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 6.07740642272441 126420
"126421" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.97258086609384 126421
"126422" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.80417009938013 126422
"126423" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.82794269286343 126423
"126424" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.71683032838075 126424
"126425" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.02734316773245 126425
"126426" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.21049977017665 126426
"126427" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.83652344706371 126427
"126428" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.80446505465571 126428
"126429" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.72159482315969 126429
"126430" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.39181146446838 126430
"126431" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.79471644605095 126431
"126432" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.51389610035205 126432
"126433" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.71031394340645 126433
"126434" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.8158325512303 126434
"126435" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.54359131800865 126435
"126436" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.74751113899369 126436
"126437" "wlp_1930s_ney/fic_1934_23277.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.5626580513543 126437
