"path1" "path2" "dec1" "dec2" "sim" "index"
"73795" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.5092734096602 73795
"73796" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.47370883952656 73796
"73797" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.19085040568824 73797
"73798" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.21195443068838 73798
"73799" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.44062543381483 73799
"73800" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.46239967430752 73800
"73801" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.33277585151256 73801
"73802" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.43849820665647 73802
"73803" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.31127620972901 73803
"73804" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.24499114771999 73804
"73805" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.28910473416635 73805
"73806" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.13498421443827 73806
"73807" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.1222187457332 73807
"73808" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.26744363850649 73808
"73809" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.96811582606072 73809
"73810" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.06905617796673 73810
"73811" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.03705580287086 73811
"73812" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.56851462587328 73812
"73813" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.2489833217253 73813
"73814" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.40152717120846 73814
"73815" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.34619628862577 73815
"73816" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.2176800521016 73816
"73817" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.36968809625947 73817
"73818" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.23423187333565 73818
"73819" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.97908110281734 73819
"73820" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.13078003790403 73820
"73821" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.07337922483401 73821
"73822" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.31444362728845 73822
"73823" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.37141022807606 73823
"73824" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.18061504409278 73824
"73825" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.43694072166492 73825
"73826" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.05382691144493 73826
"73827" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.46222940813515 73827
"73828" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.55500359016938 73828
"73829" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.61376173973855 73829
"73830" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.36609962209008 73830
"73831" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.00380740008934 73831
"73832" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 5.99118689533466 73832
"73833" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.83231472789775 73833
"73834" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.4409475430045 73834
"73835" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 5.99075306354008 73835
"73836" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.79567058873776 73836
"73837" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.52543967481807 73837
"73838" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.32923095103826 73838
"73839" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.11283347143323 73839
"73840" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.59601288008684 73840
"73841" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.87789026277616 73841
"73842" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.23697485882108 73842
"73843" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.12676294281227 73843
"73844" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.6796403671901 73844
"73845" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.88175107316491 73845
"73846" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.34504024813192 73846
"73847" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.52536203788087 73847
"73848" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.25300304529482 73848
"73849" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.45531250476266 73849
"73850" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.38394856173081 73850
"73851" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.23669248075491 73851
"73852" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.52828516902123 73852
"73853" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.46757854476467 73853
"73854" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.57157244072638 73854
"73855" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.85100094665403 73855
"73856" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.42483813423994 73856
"73857" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.03427614231201 73857
"73858" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.84849863501151 73858
"73859" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.90759921655146 73859
"73860" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.03946968232087 73860
"73861" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.47500623092819 73861
"73862" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.63973374999548 73862
"73863" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.25728423579609 73863
"73864" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.86638140975475 73864
"73865" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.45967027564773 73865
"73866" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.15429079909049 73866
"73867" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.33956663663324 73867
"73868" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.00142698116772 73868
"73869" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.78937101721694 73869
"73870" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.52782461273175 73870
"73871" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.22785495700532 73871
"73872" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.35493662931307 73872
"73873" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.41213063435453 73873
"73874" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.13614466666082 73874
"73875" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.21937825115254 73875
"73876" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.42633833396869 73876
"73877" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.31819245084017 73877
"73878" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.00862848620394 73878
"73879" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.6681770816536 73879
"73880" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.30420228438189 73880
"73881" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.15955792962223 73881
"73882" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.30523461308168 73882
"73883" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.42262714916575 73883
"73884" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.39460554890448 73884
"73885" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.55672293580025 73885
"73886" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.19987515070413 73886
"73887" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.27695041549675 73887
"73888" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.28604814932338 73888
"73889" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.38937578692548 73889
"73890" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.3452590513653 73890
"73891" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.36529139026907 73891
"73892" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.20878711022895 73892
"73893" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.14206402160601 73893
"73894" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.40148429792033 73894
"73895" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.20753223863864 73895
"73896" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.76018334255227 73896
"73897" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.37262639446594 73897
"73898" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.46568490901875 73898
"73899" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.85148369179021 73899
"73900" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.02499517336719 73900
"73901" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.20673429683641 73901
"73902" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.63464358130754 73902
"73903" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.40053608463805 73903
"73904" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.10559355789841 73904
"73905" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.90920463019565 73905
"73906" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.03797910401223 73906
"73907" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.39448419406178 73907
"73908" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 5.91375467056066 73908
"73909" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.24371240413711 73909
"73910" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.29529119788971 73910
"73911" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.0264662513138 73911
"73912" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.52760813309855 73912
"73913" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.22695160108701 73913
"73914" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.24197963415757 73914
"73915" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.5504998867318 73915
"73916" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 5.97016728805064 73916
"73917" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.36245960269136 73917
"73918" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.41193864462753 73918
"73919" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.02979266682938 73919
"73920" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.12801029665333 73920
"73921" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.50432543233374 73921
"73922" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.27286115682065 73922
"73923" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.21861817522772 73923
"73924" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.48742200198239 73924
"73925" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.4451186600458 73925
"73926" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.4626565931654 73926
"73927" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.43052572020494 73927
"73928" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.63713394450754 73928
"73929" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.10547687847402 73929
"73930" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.30562072468089 73930
"73931" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.04354992730138 73931
"73932" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.98394937629961 73932
"73933" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.21870586545694 73933
"73934" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.34639371513942 73934
"73935" "wlp_1900s_nsi/fic_1905_2765.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.38207021667338 73935
